--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30036   0.00897  -0.01836  -33.49626
  -4.915  -0.29081   0.00892  -0.01835  -32.61373
  -4.829  -0.28126   0.00887  -0.01834  -31.71787
  -4.744  -0.27170   0.00882  -0.01833  -30.80892
  -4.658  -0.26212   0.00877  -0.01832  -29.88906
  -4.573  -0.25256   0.00872  -0.01830  -28.96356
  -4.487  -0.24301   0.00867  -0.01828  -28.04186
  -4.402  -0.23351   0.00860  -0.01825  -27.13836
  -4.317  -0.22408   0.00853  -0.01821  -26.27328
  -4.231  -0.21477   0.00843  -0.01816  -25.47240
  -4.146  -0.20563   0.00830  -0.01810  -24.76239
  -4.060  -0.19669   0.00814  -0.01801  -24.15838
  -3.975  -0.18798   0.00795  -0.01791  -23.64736
  -3.889  -0.17945   0.00774  -0.01780  -23.17811
  -3.804  -0.17098   0.00754  -0.01770  -22.67068
  -3.719  -0.16242   0.00737  -0.01760  -22.04454
  -3.633  -0.15364   0.00723  -0.01753  -21.24757
  -3.548  -0.14458   0.00713  -0.01748  -20.26882
  -3.462  -0.13526   0.00707  -0.01744  -19.13289
  -3.377  -0.12572   0.00703  -0.01741  -17.88269
  -3.291  -0.11603   0.00701  -0.01739  -16.56109
  -3.206  -0.10627   0.00699  -0.01738  -15.20017
  -3.121  -0.09646   0.00698  -0.01736  -13.81947
  -3.035  -0.08663   0.00697  -0.01735  -12.42913
  -2.950  -0.07681   0.00696  -0.01734  -11.03366
  -2.864  -0.06698   0.00695  -0.01734  -9.63475
  -2.779  -0.05716   0.00694  -0.01733  -8.23275
  -2.693  -0.04734   0.00693  -0.01733  -6.82752
  -2.608  -0.03752   0.00692  -0.01733  -5.41874
  -2.523  -0.02770   0.00691  -0.01733  -4.00604
  -2.437  -0.01787   0.00690  -0.01734  -2.58907
  -2.352  -0.00805   0.00689  -0.01734  -1.16748
  -2.266   0.00178   0.00688  -0.01735   0.25901
  -2.181   0.01162   0.00687  -0.01736   1.69064
  -2.095   0.02146   0.00686  -0.01737   3.12747
  -2.010   0.03131   0.00685  -0.01738   4.56931
  -1.925   0.04115   0.00684  -0.01740   6.01547
  -1.839   0.05098   0.00683  -0.01741   7.46454
  -1.754   0.06079   0.00682  -0.01743   8.91395
  -1.668   0.07056   0.00681  -0.01745  10.35948
  -1.583   0.08026   0.00680  -0.01748  11.79450
  -1.497   0.08988   0.00680  -0.01750  13.20921
  -1.412   0.09939   0.00681  -0.01751  14.58962
  -1.327   0.10878   0.00683  -0.01751  15.91697
  -1.241   0.11805   0.00688  -0.01749  17.16829
  -1.156   0.12720   0.00694  -0.01745  18.31955
  -1.070   0.13625   0.00704  -0.01737  19.35226
  -0.985   0.14522   0.00717  -0.01727  20.26169
  -0.899   0.15415   0.00732  -0.01714  21.06207
  -0.814   0.16306   0.00749  -0.01699  21.78459
  -0.729   0.17198   0.00765  -0.01685  22.46862
  -0.643   0.18093   0.00782  -0.01672  23.15111
  -0.558   0.18995   0.00796  -0.01662  23.85931
  -0.472   0.19904   0.00809  -0.01654  24.60884
  -0.387   0.20821   0.00820  -0.01648  25.40586
  -0.302   0.21746   0.00828  -0.01644  26.25036
  -0.216   0.22679   0.00836  -0.01642  27.13871
  -0.131   0.23619   0.00842  -0.01641  28.06526
  -0.045   0.24565   0.00846  -0.01641  29.02329
   0.040   0.25514   0.00850  -0.01642  30.00571
   0.126   0.26466   0.00854  -0.01643  31.00568
   0.211   0.27421   0.00856  -0.01643  32.01700
   0.296   0.28376   0.00859  -0.01644  33.03434
   0.382   0.29331   0.00861  -0.01644  34.05331
   0.467   0.30287   0.00864  -0.01645  35.07047
   0.553   0.31242   0.00866  -0.01645  36.08319
   0.638   0.32195   0.00868  -0.01646  37.08964
   0.724   0.33149   0.00870  -0.01646  38.08870
   0.809   0.34101   0.00873  -0.01646  39.07996
   0.894   0.35052   0.00875  -0.01647  40.06365
   0.980   0.36004   0.00877  -0.01647  41.04052
   1.065   0.36955   0.00880  -0.01648  42.01177
   1.151   0.37906   0.00882  -0.01649  42.97881
   1.236   0.38858   0.00884  -0.01650  43.94319
   1.322   0.39810   0.00887  -0.01651  44.90638
   1.407   0.40764   0.00889  -0.01652  45.86969
   1.492   0.41719   0.00891  -0.01653  46.83421
   1.578   0.42674   0.00893  -0.01655  47.80074
   1.663   0.43631   0.00895  -0.01656  48.76976
   1.749   0.44589   0.00896  -0.01657  49.74142
   1.834   0.45548   0.00898  -0.01659  50.71558
   1.920   0.46507   0.00900  -0.01660  51.69180
   2.005   0.47467   0.00901  -0.01662  52.66936
   2.090   0.48427   0.00903  -0.01663  53.64735
   2.176   0.49386   0.00904  -0.01664  54.62464
   2.261   0.50345   0.00905  -0.01666  55.59997
   2.347   0.51304   0.00907  -0.01666  56.57197
   2.432   0.52262   0.00908  -0.01667  57.53923
   2.518   0.53218   0.00910  -0.01668  58.50028
   2.603   0.54174   0.00911  -0.01668  59.45368
   2.688   0.55128   0.00913  -0.01669  60.39803
   2.774   0.56082   0.00914  -0.01669  61.33198
   2.859   0.57034   0.00916  -0.01669  62.25430
   2.945   0.57986   0.00918  -0.01669  63.16388
   3.030   0.58936   0.00920  -0.01669  64.05985
   3.116   0.59887   0.00922  -0.01669  64.94163
   3.201   0.60838   0.00924  -0.01670  65.80904
   3.286   0.61789   0.00927  -0.01670  66.66240
   3.372   0.62741   0.00929  -0.01671  67.50254
   3.457   0.63695   0.00932  -0.01672  68.33063
