--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47417   0.01165  -0.03249  -40.71549
  -4.915  -0.46485   0.01158  -0.03245  -40.13753
  -4.829  -0.45551   0.01152  -0.03242  -39.55004
  -4.744  -0.44614   0.01145  -0.03238  -38.95286
  -4.658  -0.43677   0.01139  -0.03235  -38.34584
  -4.573  -0.42737   0.01133  -0.03231  -37.72885
  -4.487  -0.41796   0.01127  -0.03228  -37.10179
  -4.402  -0.40854   0.01120  -0.03225  -36.46457
  -4.317  -0.39911   0.01114  -0.03221  -35.81710
  -4.231  -0.38967   0.01108  -0.03218  -35.15933
  -4.146  -0.38022   0.01102  -0.03215  -34.49121
  -4.060  -0.37076   0.01097  -0.03212  -33.81272
  -3.975  -0.36131   0.01091  -0.03208  -33.12383
  -3.889  -0.35185   0.01085  -0.03205  -32.42455
  -3.804  -0.34239   0.01080  -0.03201  -31.71488
  -3.719  -0.33292   0.01074  -0.03198  -30.99486
  -3.633  -0.32346   0.01069  -0.03194  -30.26453
  -3.548  -0.31400   0.01064  -0.03191  -29.52394
  -3.462  -0.30453   0.01058  -0.03187  -28.77317
  -3.377  -0.29507   0.01053  -0.03184  -28.01229
  -3.291  -0.28560   0.01048  -0.03180  -27.24140
  -3.206  -0.27614   0.01044  -0.03176  -26.46058
  -3.121  -0.26667   0.01039  -0.03173  -25.66996
  -3.035  -0.25720   0.01034  -0.03169  -24.86965
  -2.950  -0.24773   0.01030  -0.03165  -24.05977
  -2.864  -0.23825   0.01025  -0.03162  -23.24043
  -2.779  -0.22877   0.01021  -0.03158  -22.41177
  -2.693  -0.21929   0.01016  -0.03155  -21.57391
  -2.608  -0.20980   0.01012  -0.03152  -20.72697
  -2.523  -0.20031   0.01008  -0.03149  -19.87107
  -2.437  -0.19081   0.01004  -0.03146  -19.00633
  -2.352  -0.18131   0.01000  -0.03143  -18.13286
  -2.266  -0.17180   0.00996  -0.03140  -17.25078
  -2.181  -0.16228   0.00992  -0.03137  -16.36019
  -2.095  -0.15277   0.00988  -0.03135  -15.46120
  -2.010  -0.14324   0.00984  -0.03133  -14.55392
  -1.925  -0.13371   0.00980  -0.03130  -13.63845
  -1.839  -0.12418   0.00977  -0.03128  -12.71492
  -1.754  -0.11464   0.00973  -0.03126  -11.78343
  -1.668  -0.10510   0.00969  -0.03125  -10.84412
  -1.583  -0.09556   0.00966  -0.03123  -9.89711
  -1.497  -0.08602   0.00962  -0.03122  -8.94254
  -1.412  -0.07648   0.00958  -0.03121  -7.98054
  -1.327  -0.06694   0.00955  -0.03120  -7.01122
  -1.241  -0.05740   0.00951  -0.03119  -6.03467
  -1.156  -0.04786   0.00948  -0.03118  -5.05089
  -1.070  -0.03832   0.00944  -0.03118  -4.05980
  -0.985  -0.02878   0.00940  -0.03118  -3.06111
  -0.899  -0.01924   0.00937  -0.03118  -2.05434
  -0.814  -0.00969   0.00933  -0.03119  -1.03881
  -0.729  -0.00013   0.00929  -0.03120  -0.01365
  -0.643   0.00945   0.00924  -0.03121   1.02197
  -0.558   0.01903   0.00920  -0.03122   2.06868
  -0.472   0.02861   0.00915  -0.03124   3.12687
  -0.387   0.03819   0.00910  -0.03126   4.19681
  -0.302   0.04774   0.00904  -0.03128   5.27917
  -0.216   0.05728   0.00898  -0.03130   6.37548
  -0.131   0.06678   0.00892  -0.03132   7.48834
  -0.045   0.07627   0.00885  -0.03133   8.62181
   0.040   0.08575   0.00877  -0.03135   9.78132
   0.126   0.09526   0.00868  -0.03136  10.97057
   0.211   0.10479   0.00860  -0.03137  12.18635
   0.296   0.11433   0.00852  -0.03138  13.41907
   0.382   0.12384   0.00845  -0.03141  14.66152
   0.467   0.13337   0.00838  -0.03146  15.91505
