--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49296   0.01105  -0.04774  -44.59977
  -4.915  -0.48352   0.01098  -0.04773  -44.02236
  -4.829  -0.47407   0.01091  -0.04772  -43.43342
  -4.744  -0.46459   0.01085  -0.04771  -42.83305
  -4.658  -0.45510   0.01078  -0.04770  -42.22143
  -4.573  -0.44559   0.01071  -0.04769  -41.59875
  -4.487  -0.43608   0.01065  -0.04768  -40.96530
  -4.402  -0.42655   0.01058  -0.04768  -40.32139
  -4.317  -0.41703   0.01051  -0.04767  -39.66739
  -4.231  -0.40750   0.01045  -0.04767  -39.00374
  -4.146  -0.39799   0.01038  -0.04766  -38.33095
  -4.060  -0.38848   0.01032  -0.04765  -37.64960
  -3.975  -0.37898   0.01025  -0.04764  -36.96038
  -3.889  -0.36950   0.01019  -0.04763  -36.26407
  -3.804  -0.36003   0.01012  -0.04762  -35.56151
  -3.719  -0.35058   0.01006  -0.04760  -34.85358
  -3.633  -0.34115   0.00999  -0.04758  -34.14106
  -3.548  -0.33173   0.00992  -0.04756  -33.42447
  -3.462  -0.32233   0.00986  -0.04754  -32.70383
  -3.377  -0.31295   0.00979  -0.04751  -31.97845
  -3.291  -0.30358   0.00972  -0.04749  -31.24686
  -3.206  -0.29421   0.00964  -0.04746  -30.50685
  -3.121  -0.28486   0.00957  -0.04744  -29.75579
  -3.035  -0.27551   0.00950  -0.04741  -28.99098
  -2.950  -0.26615   0.00943  -0.04739  -28.20992
  -2.864  -0.25680   0.00937  -0.04737  -27.41037
  -2.779  -0.24744   0.00931  -0.04735  -26.59021
  -2.693  -0.23806   0.00925  -0.04733  -25.74731
  -2.608  -0.22866   0.00919  -0.04732  -24.87982
  -2.523  -0.21923   0.00914  -0.04731  -23.98677
  -2.437  -0.20977   0.00909  -0.04730  -23.06860
  -2.352  -0.20030   0.00905  -0.04730  -22.12694
  -2.266  -0.19080   0.00902  -0.04730  -21.16407
  -2.181  -0.18129   0.00898  -0.04730  -20.18247
  -2.095  -0.17176   0.00895  -0.04731  -19.18458
  -2.010  -0.16223   0.00893  -0.04732  -18.17280
  -1.925  -0.15270   0.00890  -0.04732  -17.14933
  -1.839  -0.14316   0.00888  -0.04733  -16.11601
  -1.754  -0.13362   0.00886  -0.04734  -15.07423
  -1.668  -0.12407   0.00885  -0.04735  -14.02484
  -1.583  -0.11451   0.00883  -0.04737  -12.96827
  -1.497  -0.10494   0.00882  -0.04739  -11.90451
  -1.412  -0.09534   0.00880  -0.04741  -10.83329
  -1.327  -0.08572   0.00879  -0.04744  -9.75422
  -1.241  -0.07606   0.00878  -0.04747  -8.66712
  -1.156  -0.06637   0.00877  -0.04751  -7.57219
  -1.070  -0.05665   0.00876  -0.04754  -6.47012
  -0.985  -0.04691   0.00875  -0.04758  -5.36202
  -0.899  -0.03714   0.00874  -0.04762  -4.24925
  -0.814  -0.02737   0.00874  -0.04767  -3.13324
  -0.729  -0.01759   0.00873  -0.04771  -2.01529
  -0.643  -0.00782   0.00873  -0.04776  -0.89645
  -0.558   0.00194   0.00872  -0.04780   0.22255
  -0.472   0.01169   0.00872  -0.04785   1.34137
  -0.387   0.02144   0.00871  -0.04790   2.45992
  -0.302   0.03117   0.00871  -0.04795   3.57835
  -0.216   0.04089   0.00871  -0.04800   4.69689
  -0.131   0.05062   0.00870  -0.04805   5.81578
  -0.045   0.06034   0.00870  -0.04810   6.93523
   0.040   0.07006   0.00870  -0.04815   8.05541
   0.126   0.07978   0.00869  -0.04820   9.17639
   0.211   0.08951   0.00869  -0.04826  10.29823
   0.296   0.09924   0.00869  -0.04831  11.42094
   0.382   0.10897   0.00869  -0.04837  12.54450
   0.467   0.11870   0.00868  -0.04843  13.66889
   0.553   0.12844   0.00868  -0.04848  14.79409
   0.638   0.13817   0.00868  -0.04854  15.92008
   0.724   0.14791   0.00868  -0.04859  17.04687
   0.809   0.15765   0.00867  -0.04865  18.17449
   0.894   0.16738   0.00867  -0.04871  19.30297
   0.980   0.17712   0.00867  -0.04876  20.43237
   1.065   0.18686   0.00867  -0.04881  21.56277
   1.151   0.19660   0.00866  -0.04886  22.69425
   1.236   0.20635   0.00866  -0.04891  23.82689
   1.322   0.21609   0.00866  -0.04896  24.96076
   1.407   0.22584   0.00865  -0.04901  26.09592
   1.492   0.23560   0.00865  -0.04905  27.23241
   1.578   0.24537   0.00865  -0.04909  28.37023
   1.663   0.25514   0.00865  -0.04913  29.50941
   1.749   0.26492   0.00864  -0.04916  30.64992
   1.834   0.27471   0.00864  -0.04919  31.79175
   1.920   0.28451   0.00864  -0.04922  32.93490
   2.005   0.29432   0.00864  -0.04925  34.07933
   2.090   0.30414   0.00863  -0.04928  35.22501
   2.176   0.31397   0.00863  -0.04931  36.37188
   2.261   0.32380   0.00863  -0.04933  37.51981
   2.347   0.33364   0.00863  -0.04936  38.66866
   2.432   0.34348   0.00863  -0.04939  39.81819
   2.518   0.35332   0.00862  -0.04942  40.96815
   2.603   0.36317   0.00862  -0.04945  42.11826
   2.688   0.37302   0.00862  -0.04948  43.26833
   2.774   0.38287   0.00862  -0.04952  44.41837
   2.859   0.39272   0.00862  -0.04956  45.56884
   2.945   0.40256   0.00862  -0.04961  46.72092
   3.030   0.41241   0.00861  -0.04965  47.87688
   3.116   0.42225   0.00861  -0.04971  49.04051
   3.201   0.43209   0.00860  -0.04976  50.21753
   3.286   0.44191   0.00859  -0.04981  51.41605
   3.372   0.45173   0.00858  -0.04986  52.64694
   3.457   0.46153   0.00856  -0.04991  53.92444
   3.543   0.47130   0.00853  -0.04995  55.26698
   3.628   0.48105   0.00848  -0.04998  56.69811
   3.714   0.49075   0.00843  -0.05000  58.24660
   3.799   0.50042   0.00835  -0.05001  59.94346
