--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.23901   0.00601  -0.01348  39.77778
   2.261   0.24827   0.00606  -0.01332  40.96629
   2.347   0.25751   0.00611  -0.01315  42.13416
   2.432   0.26672   0.00616  -0.01298  43.28104
   2.518   0.27589   0.00621  -0.01279  44.40633
   2.603   0.28501   0.00626  -0.01260  45.50939
   2.688   0.29406   0.00631  -0.01239  46.58961
   2.774   0.30303   0.00636  -0.01217  47.64653
   2.859   0.31190   0.00641  -0.01192  48.67992
   2.945   0.32067   0.00645  -0.01166  49.68987
   3.030   0.32932   0.00650  -0.01137  50.67684
   3.116   0.33784   0.00654  -0.01107  51.64177
   3.201   0.34625   0.00658  -0.01073  52.58614
   3.286   0.35454   0.00663  -0.01038  53.51205
   3.372   0.36273   0.00667  -0.01002  54.42225
   3.457   0.37084   0.00670  -0.00964  55.32013
   3.543   0.37890   0.00674  -0.00925  56.20967
   3.628   0.38694   0.00678  -0.00887  57.09532
   3.714   0.39499   0.00681  -0.00849  57.98170
   3.799   0.40309   0.00685  -0.00814  58.87341
   3.884   0.41127   0.00688  -0.00780  59.77467
   3.970   0.41957   0.00691  -0.00750  60.68901
   4.055   0.42801   0.00695  -0.00724  61.61907
   4.141   0.43660   0.00698  -0.00701  62.56643
   4.226   0.44535   0.00701  -0.00682  63.53157
   4.312   0.45427   0.00704  -0.00667  64.51399
   4.397   0.46334   0.00707  -0.00656  65.51232
   4.482   0.47257   0.00710  -0.00649  66.52458
   4.568   0.48194   0.00713  -0.00645  67.54837
   4.653   0.49145   0.00717  -0.00644  68.58109
   4.739   0.50108   0.00720  -0.00646  69.62009
   4.824   0.51082   0.00723  -0.00651  70.66280
   4.910   0.52066   0.00726  -0.00658  71.70680
   4.995   0.53061   0.00729  -0.00667  72.74988
   5.080   0.54063   0.00733  -0.00678  73.79010
   5.166   0.55075   0.00736  -0.00690  74.82583
   5.251   0.56094   0.00739  -0.00705  75.85582
   5.337   0.57120   0.00743  -0.00721  76.87910
   5.422   0.58153   0.00747  -0.00738  77.89506
   5.508   0.59193   0.00750  -0.00757  78.90328
   5.593   0.60240   0.00754  -0.00777  79.90344
   5.678   0.61292   0.00758  -0.00798  80.89518
   5.764   0.62350   0.00761  -0.00820  81.87796
   5.849   0.63413   0.00765  -0.00844  82.85097
   5.935   0.64481   0.00769  -0.00868  83.81312
   6.020   0.65553   0.00773  -0.00894  84.76315
   6.106   0.66628   0.00777  -0.00921  85.69984
   6.191   0.67707   0.00782  -0.00948  86.62214
   6.276   0.68789   0.00786  -0.00977  87.52931
   6.362   0.69874   0.00790  -0.01007  88.42095
   6.447   0.70962   0.00795  -0.01037  89.29682
   6.533   0.72052   0.00799  -0.01069  90.15671
   6.618   0.73145   0.00804  -0.01101  91.00022
   6.704   0.74241   0.00808  -0.01134  91.82660
   6.789   0.75339   0.00813  -0.01168  92.63479
   6.874   0.76441   0.00818  -0.01203  93.42335
   6.960   0.77544   0.00823  -0.01239  94.19052
   7.045   0.78650   0.00828  -0.01276  94.93422
   7.131   0.79758   0.00834  -0.01313  95.65202
   7.216   0.80867   0.00839  -0.01351  96.34107
   7.302   0.81977   0.00845  -0.01390  96.99803
   7.387   0.83086   0.00851  -0.01429  97.61909
   7.472   0.84195   0.00857  -0.01468  98.19989
   7.558   0.85301   0.00864  -0.01507  98.73579
   7.643   0.86404   0.00871  -0.01546  99.22206
   7.729   0.87502   0.00878  -0.01584  99.65451
   7.814   0.88596   0.00886  -0.01621  100.02974
   7.899   0.89683   0.00894  -0.01658  100.34426
   7.985   0.90762   0.00902  -0.01692  100.59063
   8.070   0.91831   0.00911  -0.01725  100.75110
   8.156   0.92883   0.00922  -0.01755  100.79429
   8.241   0.93913   0.00933  -0.01781  100.68181
   8.327   0.94915   0.00946  -0.01804  100.38217
   8.412   0.95887   0.00960  -0.01823  99.88234
   8.497   0.96828   0.00976  -0.01836  99.19003
   8.583   0.97742   0.00994  -0.01845  98.32741
   8.668   0.98630   0.01013  -0.01850  97.32262
   8.754   0.99492   0.01034  -0.01850  96.20399
   8.839   1.00332   0.01056  -0.01846  94.99978
   8.925   1.01150   0.01079  -0.01838  93.74199
   9.010   1.01951   0.01103  -0.01826  92.47023
   9.095   1.02737   0.01126  -0.01810  91.23199
   9.181   1.03513   0.01149  -0.01792  90.07796
   9.266   1.04283   0.01171  -0.01771  89.05146
   9.352   1.05048   0.01191  -0.01748  88.17560
   9.437   1.05809   0.01210  -0.01722  87.44645
   9.523   1.06564   0.01227  -0.01695  86.83777
   9.608   1.07310   0.01243  -0.01665  86.31397
   9.693   1.08046   0.01259  -0.01634  85.84275
   9.779   1.08771   0.01274  -0.01601  85.40149
   9.864   1.09484   0.01288  -0.01566  84.97759
   9.950   1.10188   0.01303  -0.01529  84.56569
  10.035   1.10884   0.01317  -0.01491  84.16445
  10.121   1.11573   0.01332  -0.01451  83.77425
  10.206   1.12257   0.01346  -0.01411  83.39564
  10.291   1.12937   0.01360  -0.01370  83.02870
  10.377   1.13614   0.01374  -0.01328  82.67277
  10.462   1.14289   0.01388  -0.01285  82.32656
  10.548   1.14963   0.01402  -0.01243  81.98826
  10.633   1.15637   0.01416  -0.01201  81.65587
  10.719   1.16311   0.01430  -0.01159  81.32738
  10.804   1.16986   0.01444  -0.01117  81.00088
  10.889   1.17662   0.01458  -0.01076  80.67474
  10.975   1.18341   0.01473  -0.01036  80.34757
  11.060   1.19022   0.01487  -0.00996  80.01828
  11.146   1.19705   0.01502  -0.00958  79.68597
  11.231   1.20392   0.01517  -0.00921  79.34998
  11.317   1.21082   0.01532  -0.00885  79.00977
  11.402   1.21774   0.01548  -0.00849  78.66492
  11.487   1.22469   0.01564  -0.00816  78.31508
  11.573   1.23167   0.01580  -0.00783  77.95997
  11.658   1.23866   0.01596  -0.00751  77.59933
  11.744   1.24566   0.01613  -0.00720  77.23293
  11.829   1.25267   0.01630  -0.00690  76.86053
  11.915   1.25968   0.01647  -0.00660  76.48192
  12.000   1.26667   0.01665  -0.00631  76.09685
