--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36481   0.00894  -0.05327  -40.80270
  -4.915  -0.35524   0.00886  -0.05320  -40.08527
  -4.829  -0.34569   0.00878  -0.05313  -39.35316
  -4.744  -0.33618   0.00871  -0.05305  -38.60515
  -4.658  -0.32674   0.00863  -0.05296  -37.83979
  -4.573  -0.31739   0.00857  -0.05284  -37.05538
  -4.487  -0.30818   0.00850  -0.05269  -36.25011
  -4.402  -0.29915   0.00845  -0.05251  -35.42215
  -4.317  -0.29035   0.00840  -0.05227  -34.56973
  -4.231  -0.28180   0.00836  -0.05199  -33.69114
  -4.146  -0.27350   0.00834  -0.05165  -32.78455
  -4.060  -0.26542   0.00833  -0.05128  -31.84797
  -3.975  -0.25748   0.00834  -0.05088  -30.87941
  -3.889  -0.24959   0.00835  -0.05049  -29.87770
  -3.804  -0.24165   0.00838  -0.05011  -28.84363
  -3.719  -0.23359   0.00841  -0.04977  -27.78091
  -3.633  -0.22535   0.00844  -0.04948  -26.69659
  -3.548  -0.21694   0.00847  -0.04922  -25.60049
  -3.462  -0.20837   0.00850  -0.04900  -24.50365
  -3.377  -0.19969   0.00853  -0.04881  -23.41593
  -3.291  -0.19091   0.00854  -0.04865  -22.34380
  -3.206  -0.18207   0.00855  -0.04852  -21.28928
  -3.121  -0.17318   0.00855  -0.04840  -20.25067
  -3.035  -0.16425   0.00854  -0.04830  -19.22424
  -2.950  -0.15527   0.00853  -0.04821  -18.20578
  -2.864  -0.14626   0.00851  -0.04814  -17.19133
  -2.779  -0.13721   0.00848  -0.04807  -16.17726
  -2.693  -0.12812   0.00845  -0.04802  -15.16000
  -2.608  -0.11900   0.00842  -0.04797  -14.13605
  -2.523  -0.10983   0.00838  -0.04793  -13.10257
  -2.437  -0.10062   0.00834  -0.04789  -12.05799
  -2.352  -0.09138   0.00831  -0.04786  -11.00199
  -2.266  -0.08212   0.00827  -0.04784  -9.93465
  -2.181  -0.07285   0.00823  -0.04782  -8.85567
  -2.095  -0.06355   0.00819  -0.04780  -7.76415
  -2.010  -0.05423   0.00814  -0.04778  -6.65828
  -1.925  -0.04486   0.00810  -0.04777  -5.53492
  -1.839  -0.03541   0.00807  -0.04776  -4.39016
  -1.754  -0.02587   0.00803  -0.04775  -3.22175
  -1.668  -0.01624   0.00800  -0.04775  -2.03175
  -1.583  -0.00658   0.00796  -0.04775  -0.82622
  -1.497   0.00308   0.00793  -0.04775   0.38861
  -1.412   0.01273   0.00790  -0.04775   1.60997
  -1.327   0.02235   0.00788  -0.04775   2.83805
  -1.241   0.03198   0.00785  -0.04776   4.07355
  -1.156   0.04160   0.00783  -0.04776   5.31662
  -1.070   0.05123   0.00780  -0.04777   6.56720
  -0.985   0.06086   0.00778  -0.04777   7.82538
  -0.899   0.07050   0.00775  -0.04778   9.09126
  -0.814   0.08014   0.00773  -0.04779  10.36471
  -0.729   0.08978   0.00771  -0.04781  11.64532
  -0.643   0.09943   0.00769  -0.04783  12.93266
  -0.558   0.10907   0.00767  -0.04785  14.22693
  -0.472   0.11872   0.00764  -0.04788  15.52983
  -0.387   0.12836   0.00762  -0.04793  16.84584
  -0.302   0.13799   0.00759  -0.04799  18.18432
  -0.216   0.14758   0.00754  -0.04806  19.56445
  -0.131   0.15709   0.00747  -0.04812  21.02568
  -0.045   0.16645   0.00735  -0.04814  22.64239
   0.040   0.17560   0.00716  -0.04808  24.50978
   0.126   0.18452   0.00693  -0.04794  26.63348
   0.211   0.19320   0.00670  -0.04777  28.81927
   0.296   0.20175   0.00654  -0.04763  30.82574
   0.382   0.21039   0.00646  -0.04753  32.58780
   0.467   0.21933   0.00642  -0.04746  34.17694
   0.553   0.22861   0.00641  -0.04742  35.67250
   0.638   0.23818   0.00642  -0.04741  37.12083
   0.724   0.24792   0.00643  -0.04740  38.54536
   0.809   0.25774   0.00645  -0.04740  39.95898
   0.894   0.26758   0.00647  -0.04740  41.36934
   0.980   0.27741   0.00648  -0.04740  42.78063
   1.065   0.28722   0.00650  -0.04739  44.19451
   1.151   0.29700   0.00651  -0.04738  45.61099
   1.236   0.30676   0.00652  -0.04737  47.02921
   1.322   0.31650   0.00653  -0.04736  48.44800
   1.407   0.32623   0.00654  -0.04735  49.86621
   1.492   0.33593   0.00655  -0.04734  51.28293
   1.578   0.34563   0.00656  -0.04733  52.69755
   1.663   0.35531   0.00657  -0.04731  54.10981
   1.749   0.36499   0.00657  -0.04730  55.51979
   1.834   0.37466   0.00658  -0.04729  56.92793
   1.920   0.38433   0.00659  -0.04728  58.33499
   2.005   0.39400   0.00659  -0.04727  59.74205
   2.090   0.40367   0.00660  -0.04726  61.15051
   2.176   0.41335   0.00661  -0.04726  62.56201
   2.261   0.42304   0.00661  -0.04725  63.97832
   2.347   0.43274   0.00662  -0.04725  65.40112
   2.432   0.44245   0.00662  -0.04725  66.83182
   2.518   0.45217   0.00662  -0.04725  68.27123
   2.603   0.46189   0.00663  -0.04725  69.71936
