--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28319   0.00738  -0.06085  -38.36316
  -4.915  -0.27390   0.00734  -0.06076  -37.30938
  -4.829  -0.26462   0.00730  -0.06067  -36.23996
  -4.744  -0.25536   0.00726  -0.06058  -35.15437
  -4.658  -0.24611   0.00723  -0.06048  -34.05184
  -4.573  -0.23684   0.00719  -0.06039  -32.93182
  -4.487  -0.22756   0.00716  -0.06029  -31.79409
  -4.402  -0.21827   0.00712  -0.06020  -30.63872
  -4.317  -0.20894   0.00709  -0.06012  -29.46600
  -4.231  -0.19960   0.00706  -0.06004  -28.27635
  -4.146  -0.19022   0.00703  -0.05996  -27.07021
  -4.060  -0.18082   0.00700  -0.05989  -25.84803
  -3.975  -0.17139   0.00696  -0.05982  -24.61026
  -3.889  -0.16193   0.00693  -0.05976  -23.35728
  -3.804  -0.15244   0.00690  -0.05970  -22.08944
  -3.719  -0.14293   0.00687  -0.05965  -20.80706
  -3.633  -0.13340   0.00684  -0.05960  -19.51040
  -3.548  -0.12384   0.00680  -0.05956  -18.19966
  -3.462  -0.11427   0.00677  -0.05951  -16.87503
  -3.377  -0.10469   0.00674  -0.05947  -15.53664
  -3.291  -0.09510   0.00670  -0.05943  -14.18460
  -3.206  -0.08550   0.00667  -0.05939  -12.81900
  -3.121  -0.07590   0.00663  -0.05935  -11.43993
  -3.035  -0.06631   0.00660  -0.05931  -10.04750
  -2.950  -0.05673   0.00656  -0.05926  -8.64193
  -2.864  -0.04716   0.00653  -0.05921  -7.22353
  -2.779  -0.03761   0.00649  -0.05915  -5.79283
  -2.693  -0.02810   0.00646  -0.05908  -4.35071
  -2.608  -0.01862   0.00642  -0.05901  -2.89850
  -2.523  -0.00919   0.00639  -0.05892  -1.43828
  -2.437   0.00017   0.00636  -0.05881   0.02698
  -2.352   0.00946   0.00634  -0.05870   1.49321
  -2.266   0.01867   0.00632  -0.05856   2.95525
  -2.181   0.02777   0.00630  -0.05839   4.40707
  -2.095   0.03677   0.00629  -0.05821   5.84225
  -2.010   0.04566   0.00629  -0.05801   7.25479
  -1.925   0.05447   0.00630  -0.05778   8.63985
  -1.839   0.06320   0.00632  -0.05754   9.99429
  -1.754   0.07188   0.00635  -0.05730  11.31682
  -1.668   0.08055   0.00639  -0.05705  12.60775
  -1.583   0.08921   0.00643  -0.05681  13.86859
  -1.497   0.09789   0.00648  -0.05658  15.10157
  -1.412   0.10658   0.00653  -0.05635  16.30948
  -1.327   0.11530   0.00659  -0.05614  17.49575
  -1.241   0.12403   0.00665  -0.05595  18.66480
  -1.156   0.13278   0.00670  -0.05577  19.82224
  -1.070   0.14156   0.00675  -0.05561  20.97470
  -0.985   0.15038   0.00680  -0.05547  22.12925
  -0.899   0.15926   0.00684  -0.05534  23.29241
  -0.814   0.16820   0.00687  -0.05524  24.46942
  -0.729   0.17722   0.00691  -0.05515  25.66390
  -0.643   0.18632   0.00693  -0.05508  26.87789
  -0.558   0.19549   0.00695  -0.05502  28.11217
  -0.472   0.20474   0.00697  -0.05499  29.36684
  -0.387   0.21406   0.00699  -0.05497  30.64197
  -0.302   0.22343   0.00700  -0.05496  31.93867
  -0.216   0.23284   0.00700  -0.05497  33.26032
  -0.131   0.24228   0.00700  -0.05498  34.61448
  -0.045   0.25172   0.00699  -0.05500  36.01547
   0.040   0.26113   0.00697  -0.05500  37.48716
   0.126   0.27049   0.00692  -0.05499  39.06376
   0.211   0.27978   0.00686  -0.05494  40.78214
   0.296   0.28900   0.00677  -0.05486  42.65832
   0.382   0.29814   0.00668  -0.05474  44.65699
   0.467   0.30720   0.00658  -0.05462  46.68779
   0.553   0.31618   0.00650  -0.05449  48.64732
   0.638   0.32513   0.00644  -0.05438  50.47011
   0.724   0.33411   0.00641  -0.05428  52.14330
   0.809   0.34316   0.00639  -0.05418  53.68779
   0.894   0.35233   0.00639  -0.05410  55.13458
   0.980   0.36163   0.00640  -0.05403  56.51168
   1.065   0.37105   0.00641  -0.05397  57.84056
   1.151   0.38055   0.00644  -0.05391  59.13663
   1.236   0.39013   0.00646  -0.05386  60.41076
   1.322   0.39974   0.00648  -0.05381  61.67047
   1.407   0.40938   0.00651  -0.05376  62.92078
   1.492   0.41902   0.00653  -0.05370  64.16473
   1.578   0.42866   0.00655  -0.05364  65.40361
   1.663   0.43829   0.00658  -0.05358  66.63693
   1.749   0.44791   0.00660  -0.05351  67.86188
   1.834   0.45750   0.00662  -0.05344  69.07203
   1.920   0.46705   0.00665  -0.05336  70.25501
   2.005   0.47653   0.00668  -0.05326  71.38835
   2.090   0.48590   0.00671  -0.05316  72.43304
   2.176   0.49512   0.00675  -0.05303  73.32458
   2.261   0.50410   0.00682  -0.05288  73.96386
   2.347   0.51273   0.00691  -0.05270  74.21642
   2.432   0.52092   0.00705  -0.05247  73.93892
   2.518   0.52859   0.00724  -0.05219  73.04998
   2.603   0.53578   0.00748  -0.05186  71.62144
   2.688   0.54266   0.00776  -0.05150  69.90554
   2.774   0.54953   0.00805  -0.05112  68.24379
   2.859   0.55667   0.00832  -0.05077  66.92600
   2.945   0.56424   0.00854  -0.05045  66.10062
   3.030   0.57227   0.00870  -0.05016  65.76691
