--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57852   0.00784   0.01975  -73.76182
  -4.915  -0.56561   0.00781   0.01900  -72.44418
  -4.829  -0.55258   0.00777   0.01821  -71.11278
  -4.744  -0.53942   0.00773   0.01740  -69.76830
  -4.658  -0.52612   0.00769   0.01657  -68.41100
  -4.573  -0.51266   0.00765   0.01570  -67.04067
  -4.487  -0.49904   0.00760   0.01480  -65.65670
  -4.402  -0.48523   0.00755   0.01386  -64.25831
  -4.317  -0.47123   0.00750   0.01289  -62.84485
  -4.231  -0.45705   0.00744   0.01188  -61.41627
  -4.146  -0.44271   0.00738   0.01085  -59.97381
  -4.060  -0.42825   0.00732   0.00980  -58.52070
  -3.975  -0.41376   0.00725   0.00875  -57.06284
  -3.889  -0.39935   0.00718   0.00772  -55.60920
  -3.804  -0.38515   0.00711   0.00675  -54.17149
  -3.719  -0.37130   0.00704   0.00587  -52.76304
  -3.633  -0.35794   0.00696   0.00509  -51.39660
  -3.548  -0.34515   0.00689   0.00445  -50.08156
  -3.462  -0.33296   0.00682   0.00394  -48.82112
  -3.377  -0.32133   0.00675   0.00356  -47.61017
  -3.291  -0.31014   0.00668   0.00329  -46.43433
  -3.206  -0.29923   0.00661   0.00307  -45.26986
  -3.121  -0.28838   0.00654   0.00289  -44.08391
  -3.035  -0.27739   0.00648   0.00268  -42.83511
  -2.950  -0.26604   0.00641   0.00240  -41.47628
  -2.864  -0.25425   0.00636   0.00204  -39.96367
  -2.779  -0.24213   0.00633   0.00163  -38.27674
  -2.693  -0.23009   0.00631   0.00126  -36.44376
  -2.608  -0.21885   0.00633   0.00108  -34.54986
  -2.523  -0.20900   0.00639   0.00123  -32.69947
  -2.437  -0.20061   0.00648   0.00170  -30.94970
  -2.352  -0.19307   0.00659   0.00233  -29.28787
  -2.266  -0.18559   0.00670   0.00293  -27.68012
  -2.181  -0.17773   0.00680   0.00338  -26.11895
  -2.095  -0.16947   0.00688   0.00369  -24.61703
  -2.010  -0.16096   0.00694   0.00390  -23.17998
  -1.925  -0.15240   0.00699   0.00405  -21.79614
