--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80520   0.01357  -0.02537  -59.32950
  -4.915  -0.79721   0.01347  -0.02508  -59.18943
  -4.829  -0.78908   0.01336  -0.02483  -59.05019
  -4.744  -0.78078   0.01325  -0.02462  -58.90918
  -4.658  -0.77231   0.01314  -0.02444  -58.76435
  -4.573  -0.76367   0.01303  -0.02430  -58.61414
  -4.487  -0.75487   0.01291  -0.02419  -58.45741
  -4.402  -0.74594   0.01280  -0.02411  -58.29342
  -4.317  -0.73689   0.01268  -0.02404  -58.12185
  -4.231  -0.72775   0.01256  -0.02399  -57.94291
  -4.146  -0.71853   0.01244  -0.02395  -57.75755
  -4.060  -0.70926   0.01232  -0.02391  -57.56759
  -3.975  -0.69997   0.01220  -0.02386  -57.37583
  -3.889  -0.69067   0.01208  -0.02382  -57.18617
  -3.804  -0.68138   0.01195  -0.02377  -57.00388
  -3.719  -0.67213   0.01183  -0.02372  -56.83617
  -3.633  -0.66292   0.01169  -0.02366  -56.69314
  -3.548  -0.65379   0.01155  -0.02360  -56.58812
  -3.462  -0.64473   0.01140  -0.02353  -56.53581
  -3.377  -0.63576   0.01124  -0.02345  -56.54627
  -3.291  -0.62684   0.01107  -0.02337  -56.61543
  -3.206  -0.61794   0.01089  -0.02329  -56.71810
  -3.121  -0.60901   0.01072  -0.02321  -56.81160
  -3.035  -0.60002   0.01055  -0.02314  -56.85090
  -2.950  -0.59096   0.01040  -0.02307  -56.80440
  -2.864  -0.58183   0.01027  -0.02301  -56.65903
  -2.779  -0.57266   0.01015  -0.02296  -56.41487
  -2.693  -0.56342   0.01005  -0.02292  -56.07747
  -2.608  -0.55413   0.00996  -0.02288  -55.65367
  -2.523  -0.54478   0.00988  -0.02284  -55.15054
  -2.437  -0.53537   0.00981  -0.02281  -54.57555
  -2.352  -0.52592   0.00975  -0.02279  -53.93663
  -2.266  -0.51642   0.00970  -0.02276  -53.24197
  -2.181  -0.50688   0.00965  -0.02274  -52.49995
  -2.095  -0.49733   0.00962  -0.02272  -51.71885
  -2.010  -0.48775   0.00958  -0.02270  -50.90658
  -1.925  -0.47817   0.00955  -0.02268  -50.07029
  -1.839  -0.46859   0.00952  -0.02266  -49.21602
  -1.754  -0.45902   0.00949  -0.02264  -48.34851
  -1.668  -0.44946   0.00947  -0.02262  -47.47120
  -1.583  -0.43991   0.00944  -0.02259  -46.58635
  -1.497  -0.43037   0.00942  -0.02257  -45.69529
  -1.412  -0.42086   0.00939  -0.02255  -44.79869
  -1.327  -0.41135   0.00937  -0.02253  -43.89680
  -1.241  -0.40186   0.00935  -0.02251  -42.98963
  -1.156  -0.39238   0.00933  -0.02249  -42.07706
  -1.070  -0.38291   0.00930  -0.02247  -41.15898
  -0.985  -0.37345   0.00928  -0.02245  -40.23528
  -0.899  -0.36399   0.00926  -0.02244  -39.30592
  -0.814  -0.35455   0.00924  -0.02242  -38.37091
  -0.729  -0.34511   0.00922  -0.02241  -37.43028
  -0.643  -0.33567   0.00920  -0.02240  -36.48412
  -0.558  -0.32624   0.00918  -0.02239  -35.53256
  -0.472  -0.31682   0.00916  -0.02239  -34.57571
  -0.387  -0.30740   0.00914  -0.02238  -33.61371
  -0.302  -0.29798   0.00913  -0.02238  -32.64669
  -0.216  -0.28856   0.00911  -0.02237  -31.67478
  -0.131  -0.27915   0.00909  -0.02237  -30.69809
  -0.045  -0.26973   0.00908  -0.02237  -29.71673
   0.040  -0.26032   0.00906  -0.02237  -28.73080
   0.126  -0.25090   0.00904  -0.02237  -27.74040
   0.211  -0.24148   0.00903  -0.02237  -26.74561
   0.296  -0.23205   0.00901  -0.02237  -25.74651
   0.382  -0.22262   0.00900  -0.02237  -24.74316
   0.467  -0.21318   0.00898  -0.02237  -23.73560
   0.553  -0.20373   0.00897  -0.02238  -22.72385
   0.638  -0.19427   0.00895  -0.02238  -21.70789
   0.724  -0.18481   0.00893  -0.02239  -20.68764
   0.809  -0.17533   0.00892  -0.02239  -19.66300
   0.894  -0.16584   0.00890  -0.02240  -18.63381
   0.980  -0.15634   0.00888  -0.02240  -17.59989
   1.065  -0.14683   0.00887  -0.02241  -16.56102
   1.151  -0.13731   0.00885  -0.02242  -15.51698
   1.236  -0.12777   0.00883  -0.02242  -14.46755
   1.322  -0.11821   0.00881  -0.02243  -13.41252
   1.407  -0.10865   0.00880  -0.02244  -12.35172
   1.492  -0.09907   0.00878  -0.02244  -11.28501
   1.578  -0.08947   0.00876  -0.02245  -10.21229
   1.663  -0.07986   0.00874  -0.02246  -9.13351
   1.749  -0.07024   0.00873  -0.02247  -8.04867
   1.834  -0.06060   0.00871  -0.02247  -6.95779
   1.920  -0.05095   0.00869  -0.02248  -5.86096
   2.005  -0.04128   0.00868  -0.02249  -4.75829
   2.090  -0.03161   0.00866  -0.02249  -3.64993
   2.176  -0.02192   0.00864  -0.02250  -2.53605
   2.261  -0.01222   0.00863  -0.02251  -1.41684
   2.347  -0.00252   0.00861  -0.02252  -0.29250
   2.432   0.00719   0.00859  -0.02253   0.83677
   2.518   0.01691   0.00858  -0.02254   1.97079
   2.603   0.02662   0.00856  -0.02255   3.10942
   2.688   0.03634   0.00855  -0.02257   4.25255
   2.774   0.04606   0.00853  -0.02258   5.40016
   2.859   0.05577   0.00851  -0.02259   6.55228
