--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86579   0.01316   0.02526  -65.76686
  -4.915  -0.85724   0.01305   0.02542  -65.68854
  -4.829  -0.84865   0.01294   0.02558  -65.60283
  -4.744  -0.84005   0.01282   0.02574  -65.51120
  -4.658  -0.83142   0.01271   0.02589  -65.41544
  -4.573  -0.82278   0.01260   0.02605  -65.31751
  -4.487  -0.81412   0.01248   0.02620  -65.21928
  -4.402  -0.80545   0.01237   0.02634  -65.12222
  -4.317  -0.79677   0.01225   0.02649  -65.02713
  -4.231  -0.78808   0.01214   0.02664  -64.93387
  -4.146  -0.77939   0.01202   0.02679  -64.84127
  -4.060  -0.77068   0.01190   0.02693  -64.74732
  -3.975  -0.76197   0.01179   0.02708  -64.64954
  -3.889  -0.75325   0.01167   0.02722  -64.54563
  -3.804  -0.74451   0.01155   0.02736  -64.43417
  -3.719  -0.73576   0.01144   0.02750  -64.31510
  -3.633  -0.72700   0.01133   0.02763  -64.18982
  -3.548  -0.71821   0.01121   0.02776  -64.06004
  -3.462  -0.70939   0.01110   0.02789  -63.92565
  -3.377  -0.70054   0.01098   0.02801  -63.78244
  -3.291  -0.69164   0.01087   0.02813  -63.62153
  -3.206  -0.68271   0.01076   0.02825  -63.43184
  -3.121  -0.67374   0.01066   0.02836  -63.20430
  -3.035  -0.66475   0.01056   0.02846  -62.93487
  -2.950  -0.65577   0.01047   0.02857  -62.62460
  -2.864  -0.64678   0.01039   0.02867  -62.27752
  -2.779  -0.63780   0.01030   0.02877  -61.89839
  -2.693  -0.62882   0.01023   0.02887  -61.49146
  -2.608  -0.61984   0.01015   0.02898  -61.06021
  -2.523  -0.61085   0.01008   0.02908  -60.60757
  -2.437  -0.60186   0.01001   0.02918  -60.13607
  -2.352  -0.59286   0.00994   0.02928  -59.64779
  -2.266  -0.58386   0.00987   0.02938  -59.14425
  -2.181  -0.57485   0.00981   0.02948  -58.62625
  -2.095  -0.56583   0.00974   0.02958  -58.09394
  -2.010  -0.55680   0.00968   0.02967  -57.54698
  -1.925  -0.54774   0.00961   0.02977  -56.98487
  -1.839  -0.53867   0.00955   0.02986  -56.40729
  -1.754  -0.52957   0.00949   0.02995  -55.81425
  -1.668  -0.52046   0.00943   0.03004  -55.20602
  -1.583  -0.51133   0.00937   0.03013  -54.58287
  -1.497  -0.50219   0.00931   0.03022  -53.94486
  -1.412  -0.49303   0.00925   0.03030  -53.29182
  -1.327  -0.48387   0.00919   0.03038  -52.62362
  -1.241  -0.47469   0.00914   0.03047  -51.94068
  -1.156  -0.46552   0.00908   0.03055  -51.24457
  -1.070  -0.45634   0.00903   0.03063  -50.53829
  -0.985  -0.44717   0.00897   0.03071  -49.82589
  -0.899  -0.43800   0.00892   0.03080  -49.11103
  -0.814  -0.42883   0.00886   0.03088  -48.39505
