--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10452   0.00737  -0.12617  14.18173
  -4.915   0.11429   0.00734  -0.12621  15.58005
  -4.829   0.12406   0.00730  -0.12625  16.98948
  -4.744   0.13382   0.00727  -0.12628  18.40999
  -4.658   0.14359   0.00724  -0.12632  19.84160
  -4.573   0.15336   0.00721  -0.12636  21.28430
  -4.487   0.16313   0.00717  -0.12639  22.73803
  -4.402   0.17290   0.00714  -0.12642  24.20277
  -4.317   0.18266   0.00711  -0.12646  25.67861
  -4.231   0.19243   0.00708  -0.12649  27.16594
  -4.146   0.20220   0.00705  -0.12653  28.66556
  -4.060   0.21197   0.00702  -0.12657  30.17873
  -3.975   0.22175   0.00699  -0.12660  31.70704
  -3.889   0.23154   0.00696  -0.12665  33.25215
  -3.804   0.24136   0.00693  -0.12669  34.81532
  -3.719   0.25120   0.00690  -0.12674  36.39704
  -3.633   0.26107   0.00687  -0.12679  37.99686
  -3.548   0.27096   0.00684  -0.12684  39.61357
  -3.462   0.28086   0.00681  -0.12689  41.24558
  -3.377   0.29075   0.00678  -0.12693  42.89140
  -3.291   0.30062   0.00675  -0.12698  44.54991
  -3.206   0.31045   0.00672  -0.12702  46.22027
  -3.121   0.32024   0.00669  -0.12706  47.90177
  -3.035   0.33000   0.00665  -0.12710  49.59382
  -2.950   0.33974   0.00662  -0.12714  51.29626
  -2.864   0.34946   0.00659  -0.12718  53.00971
  -2.779   0.35916   0.00656  -0.12721  54.73566
  -2.693   0.36887   0.00653  -0.12724  56.47596
  -2.608   0.37857   0.00650  -0.12727  58.23195
  -2.523   0.38828   0.00647  -0.12730  60.00377
  -2.437   0.39799   0.00644  -0.12733  61.79023
  -2.352   0.40772   0.00641  -0.12736  63.58970
  -2.266   0.41744   0.00638  -0.12739  65.40131
  -2.181   0.42715   0.00635  -0.12741  67.22568
  -2.095   0.43684   0.00633  -0.12743  69.06408
  -2.010   0.44652   0.00630  -0.12745  70.91692
  -1.925   0.45618   0.00627  -0.12747  72.78295
  -1.839   0.46585   0.00624  -0.12750  74.65959
  -1.754   0.47553   0.00621  -0.12752  76.54322
  -1.668   0.48521   0.00619  -0.12754  78.42851
  -1.583   0.49489   0.00616  -0.12756  80.30787
  -1.497   0.50457   0.00614  -0.12758  82.17267
  -1.412   0.51424   0.00612  -0.12759  84.01590
  -1.327   0.52391   0.00610  -0.12760  85.83413
  -1.241   0.53357   0.00609  -0.12761  87.62741
  -1.156   0.54322   0.00608  -0.12762  89.39794
  -1.070   0.55287   0.00607  -0.12762  91.14869
  -0.985   0.56252   0.00606  -0.12762  92.88257
  -0.899   0.57216   0.00605  -0.12762  94.60195
  -0.814   0.58180   0.00604  -0.12762  96.30843
  -0.729   0.59143   0.00603  -0.12762  98.00274
  -0.643   0.60105   0.00603  -0.12761  99.68476
  -0.558   0.61067   0.00603  -0.12761  101.35365
  -0.472   0.62027   0.00602  -0.12760  103.00800
  -0.387   0.62987   0.00602  -0.12759  104.64605
  -0.302   0.63945   0.00602  -0.12758  106.26581
  -0.216   0.64902   0.00602  -0.12757  107.86519
  -0.131   0.65857   0.00602  -0.12755  109.44209
  -0.045   0.66811   0.00602  -0.12753  110.99442
   0.040   0.67764   0.00602  -0.12751  112.52014
   0.126   0.68714   0.00603  -0.12748  114.01734
   0.211   0.69664   0.00603  -0.12745  115.48440
   0.296   0.70611   0.00604  -0.12742  116.92009
   0.382   0.71557   0.00605  -0.12738  118.32371
   0.467   0.72502   0.00606  -0.12734  119.69498
   0.553   0.73445   0.00607  -0.12730  121.03390
   0.638   0.74387   0.00608  -0.12725  122.34030
   0.724   0.75329   0.00609  -0.12721  123.61337
   0.809   0.76269   0.00611  -0.12716  124.85107
   0.894   0.77209   0.00613  -0.12710  126.04957
   0.980   0.78146   0.00614  -0.12705  127.20273
   1.065   0.79080   0.00616  -0.12698  128.30169
   1.151   0.80010   0.00619  -0.12691  129.33479
   1.236   0.80933   0.00621  -0.12684  130.28790
   1.322   0.81847   0.00624  -0.12674  131.14573
   1.407   0.82748   0.00627  -0.12663  131.89425
   1.492   0.83633   0.00631  -0.12649  132.52425
   1.578   0.84499   0.00635  -0.12632  133.03522
   1.663   0.85343   0.00640  -0.12610  133.43786
   1.749   0.86163   0.00644  -0.12584  133.75328
   1.834   0.86961   0.00649  -0.12551  134.00780
   1.920   0.87743   0.00654  -0.12513  134.22394
   2.005   0.88521   0.00659  -0.12472  134.40941
   2.090   0.89308   0.00664  -0.12431  134.54794
   2.176   0.90117   0.00670  -0.12395  134.59660
   2.261   0.90952   0.00676  -0.12367  134.49232
   2.347   0.91806   0.00684  -0.12346  134.16507
   2.432   0.92659   0.00694  -0.12330  133.55439
   2.518   0.93490   0.00705  -0.12313  132.62825
   2.603   0.94282   0.00718  -0.12290  131.39954
   2.688   0.95031   0.00731  -0.12259  129.93007
   2.774   0.95747   0.00746  -0.12220  128.31650
   2.859   0.96444   0.00761  -0.12177  126.66459
   2.945   0.97137   0.00777  -0.12131  125.06485
   3.030   0.97836   0.00792  -0.12085  123.57846
   3.116   0.98548   0.00806  -0.12042  122.23480
   3.201   0.99274   0.00820  -0.12000  121.03701
   3.286   1.00015   0.00834  -0.11961  119.97065
   3.372   1.00768   0.00847  -0.11924  119.01199
   3.457   1.01528   0.00859  -0.11888  118.13420
   3.543   1.02294   0.00872  -0.11853  117.31112
   3.628   1.03060   0.00884  -0.11818  116.51920
   3.714   1.03823   0.00897  -0.11783  115.73741
   3.799   1.04580   0.00910  -0.11747  114.94379
   3.884   1.05324   0.00923  -0.11709  114.10894
   3.970   1.06050   0.00937  -0.11668  113.18961
   4.055   1.06748   0.00952  -0.11623  112.12791
   4.141   1.07410   0.00969  -0.11572  110.86049
   4.226   1.08030   0.00988  -0.11515  109.33594
   4.312   1.08606   0.01010  -0.11451  107.53465
   4.397   1.09141   0.01035  -0.11381  105.48452
   4.482   1.09648   0.01062  -0.11306  103.26502
   4.568   1.10138   0.01091  -0.11228  100.99265
   4.653   1.10624   0.01120  -0.11149  98.79807
   4.739   1.11119   0.01148  -0.11071  96.80372
   4.824   1.11633   0.01174  -0.10997  95.08751
   4.910   1.12172   0.01198  -0.10927  93.65897
   4.995   1.12736   0.01219  -0.10861  92.48045
   5.080   1.13324   0.01238  -0.10798  91.50310
   5.166   1.13933   0.01256  -0.10739  90.68484
   5.251   1.14558   0.01273  -0.10683  89.99240
   5.337   1.15198   0.01289  -0.10629  89.39886
   5.422   1.15848   0.01303  -0.10578  88.88164
   5.508   1.16508   0.01318  -0.10528  88.42183
   5.593   1.17174   0.01331  -0.10480  88.00415
   5.678   1.17845   0.01345  -0.10432  87.61675
   5.764   1.18519   0.01358  -0.10385  87.25069
   5.849   1.19194   0.01372  -0.10338  86.89933
   5.935   1.19871   0.01385  -0.10291  86.55764
   6.020   1.20548   0.01398  -0.10244  86.22173
   6.106   1.21224   0.01411  -0.10197  85.88848
   6.191   1.21899   0.01425  -0.10149  85.55536
   6.276   1.22572   0.01438  -0.10102  85.22024
   6.362   1.23243   0.01452  -0.10054  84.88136
   6.447   1.23911   0.01466  -0.10006  84.53732
   6.533   1.24575   0.01480  -0.09958  84.18703
   6.618   1.25236   0.01494  -0.09910  83.82971
   6.704   1.25894   0.01508  -0.09862  83.46492
   6.789   1.26547   0.01523  -0.09813  83.09242
   6.874   1.27197   0.01538  -0.09765  82.71223
   6.960   1.27843   0.01553  -0.09716  82.32449
   7.045   1.28486   0.01568  -0.09668  81.92946
   7.131   1.29126   0.01584  -0.09619  81.52748
   7.216   1.29762   0.01600  -0.09570  81.11894
   7.302   1.30396   0.01616  -0.09520  80.70425
   7.387   1.31026   0.01632  -0.09471  80.28385
   7.472   1.31654   0.01649  -0.09421  79.85817
   7.558   1.32279   0.01665  -0.09371  79.42761
   7.643   1.32901   0.01682  -0.09321  78.99251
   7.729   1.33520   0.01700  -0.09271  78.55319
   7.814   1.34136   0.01717  -0.09220  78.10990
   7.899   1.34749   0.01735  -0.09170  77.66284
   7.985   1.35359   0.01753  -0.09119  77.21216
   8.070   1.35965   0.01771  -0.09068  76.75800
   8.156   1.36568   0.01790  -0.09017  76.30046
   8.241   1.37167   0.01809  -0.08966  75.83965
   8.327   1.37762   0.01828  -0.08914  75.37565
   8.412   1.38354   0.01847  -0.08863  74.90853
   8.497   1.38942   0.01867  -0.08811  74.43836
   8.583   1.39525   0.01886  -0.08759  73.96518
   8.668   1.40105   0.01906  -0.08707  73.48902
   8.754   1.40680   0.01927  -0.08655  73.00988
   8.839   1.41251   0.01948  -0.08603  72.52776
   8.925   1.41818   0.01969  -0.08551  72.04262
   9.010   1.42381   0.01990  -0.08498  71.55441
   9.095   1.42938   0.02011  -0.08446  71.06308
   9.181   1.43491   0.02033  -0.08393  70.56856
   9.266   1.44040   0.02056  -0.08340  70.07077
   9.352   1.44583   0.02078  -0.08287  69.56967
   9.437   1.45122   0.02101  -0.08234  69.06519
   9.523   1.45655   0.02125  -0.08181  68.55730
   9.608   1.46183   0.02148  -0.08127  68.04596
   9.693   1.46706   0.02172  -0.08074  67.53117
   9.779   1.47224   0.02197  -0.08020  67.01293
   9.864   1.47735   0.02222  -0.07966  66.49127
   9.950   1.48242   0.02247  -0.07913  65.96623
  10.035   1.48742   0.02273  -0.07858  65.43787
  10.121   1.49237   0.02299  -0.07804  64.90628
  10.206   1.49726   0.02326  -0.07750  64.37155
  10.291   1.50209   0.02353  -0.07695  63.83380
  10.377   1.50686   0.02381  -0.07640  63.29314
  10.462   1.51157   0.02409  -0.07586  62.74973
  10.548   1.51621   0.02437  -0.07531  62.20370
  10.633   1.52080   0.02467  -0.07475  61.65521
  10.719   1.52533   0.02496  -0.07420  61.10444
  10.804   1.52980   0.02526  -0.07365  60.55156
  10.889   1.53420   0.02557  -0.07309  59.99673
  10.975   1.53854   0.02588  -0.07254  59.44015
  11.060   1.54282   0.02620  -0.07198  58.88199
  11.146   1.54704   0.02653  -0.07142  58.32243
  11.231   1.55120   0.02686  -0.07087  57.76165
  11.317   1.55530   0.02719  -0.07031  57.19984
  11.402   1.55934   0.02753  -0.06975  56.63718
  11.487   1.56331   0.02788  -0.06919  56.07383
  11.573   1.56722   0.02823  -0.06863  55.50997
  11.658   1.57107   0.02859  -0.06807  54.94577
  11.744   1.57486   0.02896  -0.06752  54.38138
  11.829   1.57859   0.02933  -0.06696  53.81695
  11.915   1.58225   0.02971  -0.06640  53.25264
  12.000   1.58585   0.03010  -0.06585  52.68857
