--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43403   0.00929  -0.02291  -46.71278
  -4.915  -0.42460   0.00924  -0.02288  -45.97281
  -4.829  -0.41518   0.00918  -0.02286  -45.22437
  -4.744  -0.40576   0.00912  -0.02283  -44.46750
  -4.658  -0.39636   0.00907  -0.02280  -43.70196
  -4.573  -0.38696   0.00901  -0.02277  -42.92731
  -4.487  -0.37758   0.00896  -0.02274  -42.14297
  -4.402  -0.36820   0.00890  -0.02271  -41.34829
  -4.317  -0.35883   0.00885  -0.02268  -40.54260
  -4.231  -0.34946   0.00880  -0.02265  -39.72524
  -4.146  -0.34009   0.00874  -0.02262  -38.89567
  -4.060  -0.33071   0.00869  -0.02259  -38.05360
  -3.975  -0.32133   0.00864  -0.02256  -37.19900
  -3.889  -0.31193   0.00859  -0.02253  -36.33207
  -3.804  -0.30253   0.00853  -0.02250  -35.45303
  -3.719  -0.29313   0.00848  -0.02247  -34.56178
  -3.633  -0.28372   0.00843  -0.02245  -33.65772
  -3.548  -0.27430   0.00838  -0.02242  -32.73977
  -3.462  -0.26486   0.00833  -0.02240  -31.80670
  -3.377  -0.25541   0.00828  -0.02238  -30.85787
  -3.291  -0.24594   0.00823  -0.02235  -29.89408
  -3.206  -0.23647   0.00818  -0.02233  -28.91822
  -3.121  -0.22701   0.00813  -0.02230  -27.93550
  -3.035  -0.21758   0.00807  -0.02227  -26.95313
  -2.950  -0.20818   0.00801  -0.02223  -25.97931
  -2.864  -0.19883   0.00795  -0.02219  -25.02188
  -2.779  -0.18953   0.00787  -0.02213  -24.08888
  -2.693  -0.18029   0.00777  -0.02207  -23.19201
  -2.608  -0.17118   0.00766  -0.02200  -22.34601
  -2.523  -0.16223   0.00753  -0.02192  -21.55531
  -2.437  -0.15341   0.00738  -0.02185  -20.80043
  -2.352  -0.14465   0.00722  -0.02178  -20.04228
  -2.266  -0.13587   0.00706  -0.02172  -19.23492
  -2.181  -0.12695   0.00692  -0.02167  -18.33505
  -2.095  -0.11786   0.00681  -0.02163  -17.31281
  -2.010  -0.10857   0.00672  -0.02160  -16.16285
  -1.925  -0.09912   0.00665  -0.02157  -14.90386
  -1.839  -0.08956   0.00660  -0.02155  -13.56516
  -1.754  -0.07992   0.00657  -0.02152  -12.17310
  -1.668  -0.07024   0.00654  -0.02150  -10.74581
  -1.583  -0.06052   0.00651  -0.02148  -9.29425
  -1.497  -0.05078   0.00649  -0.02146  -7.82480
  -1.412  -0.04102   0.00647  -0.02144  -6.34123
  -1.327  -0.03126   0.00645  -0.02143  -4.84585
  -1.241  -0.02148   0.00643  -0.02142  -3.34009
  -1.156  -0.01170   0.00641  -0.02141  -1.82486
  -1.070  -0.00192   0.00640  -0.02140  -0.30072
  -0.985   0.00786   0.00638  -0.02140   1.23204
  -0.899   0.01764   0.00636  -0.02139   2.77331
  -0.814   0.02743   0.00634  -0.02139   4.32316
  -0.729   0.03722   0.00633  -0.02138   5.88179
  -0.643   0.04700   0.00631  -0.02138   7.44956
  -0.558   0.05679   0.00629  -0.02138   9.02698
  -0.472   0.06658   0.00627  -0.02137  10.61475
  -0.387   0.07636   0.00625  -0.02137  12.21380
  -0.302   0.08612   0.00623  -0.02136  13.82534
  -0.216   0.09587   0.00620  -0.02135  15.45094
  -0.131   0.10559   0.00618  -0.02134  17.09269
  -0.045   0.11527   0.00615  -0.02132  18.75326
   0.040   0.12490   0.00611  -0.02130  20.43601
   0.126   0.13446   0.00607  -0.02128  22.14497
   0.211   0.14396   0.00603  -0.02125  23.88488
   0.296   0.15336   0.00598  -0.02121  25.66163
   0.382   0.16267   0.00592  -0.02115  27.48290
   0.467   0.17188   0.00585  -0.02108  29.35876
   0.553   0.18099   0.00578  -0.02097  31.30045
   0.638   0.19000   0.00570  -0.02083  33.31468
   0.724   0.19887   0.00562  -0.02064  35.39266
   0.809   0.20756   0.00554  -0.02040  37.50021
   0.894   0.21605   0.00546  -0.02011  39.57981
   0.980   0.22433   0.00540  -0.01978  41.56384
   1.065   0.23244   0.00536  -0.01941  43.38862
   1.151   0.24046   0.00534  -0.01902  45.00414
   1.236   0.24848   0.00536  -0.01862  46.37994
   1.322   0.25657   0.00540  -0.01824  47.50704
   1.407   0.26476   0.00547  -0.01788  48.39616
   1.492   0.27305   0.00556  -0.01754  49.07532
   1.578   0.28145   0.00568  -0.01724  49.58865
   1.663   0.28993   0.00580  -0.01696  49.99448
   1.749   0.29849   0.00593  -0.01671  50.35854
   1.834   0.30712   0.00605  -0.01649  50.74146
   1.920   0.31582   0.00617  -0.01628  51.18680
   2.005   0.32458   0.00628  -0.01610  51.71620
   2.090   0.33338   0.00637  -0.01592  52.33254
   2.176   0.34221   0.00645  -0.01575  53.02652
   2.261   0.35104   0.00653  -0.01557  53.78322
   2.347   0.35988   0.00659  -0.01539  54.58697
   2.432   0.36870   0.00665  -0.01520  55.42422
   2.518   0.37750   0.00671  -0.01500  56.28441
   2.603   0.38627   0.00676  -0.01480  57.15985
   2.688   0.39501   0.00681  -0.01458  58.04501
   2.774   0.40372   0.00685  -0.01436  58.93610
   2.859   0.41241   0.00689  -0.01413  59.83059
   2.945   0.42110   0.00693  -0.01390  60.72700
   3.030   0.42978   0.00697  -0.01367  61.62458
   3.116   0.43848   0.00701  -0.01345  62.52312
   3.201   0.44720   0.00705  -0.01323  63.42279
   3.286   0.45595   0.00709  -0.01302  64.32404
   3.372   0.46475   0.00713  -0.01282  65.22735
   3.457   0.47360   0.00716  -0.01264  66.13305
   3.543   0.48252   0.00720  -0.01246  67.04118
   3.628   0.49151   0.00723  -0.01231  67.95153
   3.714   0.50058   0.00727  -0.01218  68.86381
   3.799   0.50975   0.00731  -0.01207  69.77792
   3.884   0.51902   0.00734  -0.01199  70.69399
   3.970   0.52841   0.00738  -0.01194  71.61238
   4.055   0.53793   0.00742  -0.01192  72.53332
