--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57576   0.00959   0.01431  -60.00853
  -4.915  -0.56270   0.00950   0.01353  -59.23120
  -4.829  -0.54954   0.00940   0.01273  -58.43353
  -4.744  -0.53632   0.00931   0.01192  -57.61814
  -4.658  -0.52309   0.00921   0.01112  -56.78840
  -4.573  -0.50990   0.00911   0.01033  -55.94876
  -4.487  -0.49682   0.00902   0.00956  -55.10534
  -4.402  -0.48390   0.00892   0.00883  -54.26705
  -4.317  -0.47122   0.00882   0.00816  -53.44771
  -4.231  -0.45882   0.00871   0.00755  -52.66904
  -4.146  -0.44675   0.00860   0.00700  -51.96466
  -4.060  -0.43504   0.00847   0.00653  -51.38525
  -3.975  -0.42369   0.00831   0.00611  -51.00526
  -3.889  -0.41270   0.00811   0.00575  -50.91381
  -3.804  -0.40204   0.00786   0.00544  -51.14562
  -3.719  -0.39161   0.00759   0.00514  -51.58184
  -3.633  -0.38119   0.00734   0.00482  -51.96024
  -3.548  -0.37052   0.00712   0.00444  -52.01135
  -3.462  -0.35952   0.00697   0.00403  -51.58551
  -3.377  -0.34840   0.00687   0.00363  -50.68605
  -3.291  -0.33766   0.00683   0.00336  -49.43084
  -3.206  -0.32782   0.00683   0.00333  -47.98311
  -3.121  -0.31915   0.00687   0.00358  -46.48108
  -3.035  -0.31141   0.00692   0.00406  -44.99974
  -2.950  -0.30400   0.00698   0.00460  -43.56432
  -2.864  -0.29636   0.00702   0.00508  -42.19233
  -2.779  -0.28823   0.00704   0.00541  -40.91967
  -2.693  -0.27967   0.00703   0.00560  -39.79601
  -2.608  -0.27090   0.00697   0.00569  -38.86782
  -2.523  -0.26209   0.00687   0.00575  -38.16205
  -2.437  -0.25338   0.00673   0.00582  -37.66407
  -2.352  -0.24477   0.00656   0.00591  -37.29101
  -2.266  -0.23625   0.00640   0.00603  -36.89996
  -2.181  -0.22774   0.00626   0.00616  -36.35560
  -2.095  -0.21918   0.00616   0.00629  -35.59107
  -2.010  -0.21049   0.00608   0.00641  -34.60303
  -1.925  -0.20162   0.00603   0.00651  -33.41690
  -1.839  -0.19253   0.00600   0.00659  -32.06572
  -1.754  -0.18323   0.00599   0.00665  -30.58446
  -1.668  -0.17373   0.00599   0.00669  -29.00805
  -1.583  -0.16408   0.00600   0.00672  -27.36869
  -1.497  -0.15432   0.00601   0.00674  -25.69316
  -1.412  -0.14450   0.00602   0.00674  -24.00140
  -1.327  -0.13465   0.00604   0.00675  -22.30673
  -1.241  -0.12477   0.00605   0.00675  -20.61708
  -1.156  -0.11490   0.00607   0.00675  -18.93653
  -1.070  -0.10502   0.00608   0.00675  -17.26667
  -0.985  -0.09515   0.00610   0.00675  -15.60767
  -0.899  -0.08529   0.00611   0.00675  -13.95897
  -0.814  -0.07543   0.00612   0.00674  -12.31972
  -0.729  -0.06558   0.00613   0.00674  -10.68900
  -0.643  -0.05572   0.00615   0.00673  -9.06594
  -0.558  -0.04588   0.00616   0.00672  -7.44979
  -0.472  -0.03603   0.00617   0.00671  -5.83993
  -0.387  -0.02618   0.00618   0.00670  -4.23588
  -0.302  -0.01633   0.00619   0.00668  -2.63730
  -0.216  -0.00647   0.00620   0.00667  -1.04397
  -0.131   0.00338   0.00621   0.00665   0.54416
  -0.045   0.01323   0.00622   0.00663   2.12702
