--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46252   0.00939  -0.01981  -49.28029
  -4.915  -0.45153   0.00929  -0.02007  -48.58649
  -4.829  -0.44051   0.00920  -0.02033  -47.86609
  -4.744  -0.42945   0.00912  -0.02060  -47.10947
  -4.658  -0.41835   0.00903  -0.02087  -46.30696
  -4.573  -0.40727   0.00896  -0.02113  -45.45102
  -4.487  -0.39633   0.00890  -0.02136  -44.53930
  -4.402  -0.38573   0.00885  -0.02151  -43.57745
  -4.317  -0.37569   0.00882  -0.02153  -42.57948
  -4.231  -0.36640   0.00882  -0.02139  -41.56339
  -4.146  -0.35790   0.00883  -0.02108  -40.54304
  -4.060  -0.35004   0.00886  -0.02062  -39.52143
  -3.975  -0.34248   0.00890  -0.02011  -38.49134
  -3.889  -0.33489   0.00894  -0.01962  -37.44333
  -3.804  -0.32700   0.00899  -0.01920  -36.37433
  -3.719  -0.31876   0.00903  -0.01887  -35.29095
  -3.633  -0.31018   0.00907  -0.01862  -34.20650
  -3.548  -0.30135   0.00909  -0.01844  -33.13503
  -3.462  -0.29238   0.00911  -0.01830  -32.08614
  -3.377  -0.28333   0.00912  -0.01819  -31.06305
  -3.291  -0.27423   0.00912  -0.01810  -30.06389
  -3.206  -0.26511   0.00912  -0.01803  -29.08423
  -3.121  -0.25597   0.00910  -0.01796  -28.11920
  -3.035  -0.24681   0.00909  -0.01790  -27.16459
  -2.950  -0.23764   0.00906  -0.01784  -26.21714
  -2.864  -0.22845   0.00904  -0.01778  -25.27449
  -2.779  -0.21924   0.00901  -0.01773  -24.33498
  -2.693  -0.21001   0.00898  -0.01768  -23.39747
  -2.608  -0.20076   0.00894  -0.01763  -22.46128
  -2.523  -0.19149   0.00890  -0.01759  -21.52620
  -2.437  -0.18222   0.00885  -0.01754  -20.59268
  -2.352  -0.17296   0.00880  -0.01750  -19.66207
  -2.266  -0.16372   0.00874  -0.01746  -18.73683
  -2.181  -0.15452   0.00867  -0.01741  -17.82084
  -2.095  -0.14537   0.00859  -0.01735  -16.91936
  -2.010  -0.13629   0.00850  -0.01729  -16.03700
  -1.925  -0.12729   0.00839  -0.01721  -15.17365
  -1.839  -0.11838   0.00826  -0.01711  -14.32350
  -1.754  -0.10959   0.00813  -0.01701  -13.47610
  -1.668  -0.10088   0.00800  -0.01691  -12.61177
  -1.583  -0.09215   0.00787  -0.01683  -11.70391
  -1.497  -0.08330   0.00776  -0.01678  -10.73430
  -1.412  -0.07429   0.00766  -0.01676  -9.70099
  -1.327  -0.06514   0.00756  -0.01677  -8.61571
  -1.241  -0.05591   0.00745  -0.01680  -7.50023
  -1.156  -0.04672   0.00732  -0.01680  -6.38268
  -1.070  -0.03767   0.00713  -0.01675  -5.28256
  -0.985  -0.02884   0.00690  -0.01663  -4.18224
  -0.899  -0.02017   0.00666  -0.01647  -3.02907
  -0.814  -0.01158   0.00648  -0.01631  -1.78798
  -0.729  -0.00293   0.00636  -0.01617  -0.46060
  -0.643   0.00591   0.00628  -0.01606   0.94057
  -0.558   0.01499   0.00624  -0.01597   2.40340
  -0.472   0.02432   0.00621  -0.01591   3.91457
  -0.387   0.03386   0.00620  -0.01588   5.45952
  -0.302   0.04356   0.00620  -0.01587   7.02466
  -0.216   0.05337   0.00621  -0.01586   8.59931
  -0.131   0.06324   0.00621  -0.01587  10.17636
  -0.045   0.07313   0.00622  -0.01588  11.75184
   0.040   0.08304   0.00623  -0.01589  13.32392
   0.126   0.09295   0.00624  -0.01590  14.89194
   0.211   0.10284   0.00625  -0.01591  16.45586
   0.296   0.11271   0.00626  -0.01592  18.01581
   0.382   0.12257   0.00626  -0.01593  19.57202
   0.467   0.13240   0.00627  -0.01593  21.12469
   0.553   0.14221   0.00627  -0.01594  22.67406
   0.638   0.15201   0.00628  -0.01594  24.22034
   0.724   0.16177   0.00628  -0.01594  25.76379
   0.809   0.17152   0.00628  -0.01594  27.30473
   0.894   0.18125   0.00628  -0.01594  28.84353
   0.980   0.19095   0.00629  -0.01594  30.38061
   1.065   0.20063   0.00629  -0.01593  31.91647
   1.151   0.21028   0.00629  -0.01593  33.45166
   1.236   0.21992   0.00629  -0.01592  34.98683
   1.322   0.22955   0.00629  -0.01591  36.52270
   1.407   0.23916   0.00628  -0.01590  38.06000
   1.492   0.24877   0.00628  -0.01588  39.59929
   1.578   0.25837   0.00628  -0.01587  41.14084
   1.663   0.26797   0.00628  -0.01585  42.68429
   1.749   0.27758   0.00628  -0.01583  44.22855
   1.834   0.28719   0.00627  -0.01581  45.77171
   1.920   0.29681   0.00627  -0.01579  47.31116
   2.005   0.30642   0.00627  -0.01577  48.84378
   2.090   0.31604   0.00627  -0.01574  50.36630
   2.176   0.32564   0.00628  -0.01571  51.87553
   2.261   0.33523   0.00628  -0.01567  53.36859
   2.347   0.34480   0.00629  -0.01563  54.84298
   2.432   0.35434   0.00629  -0.01558  56.29663
   2.518   0.36385   0.00630  -0.01552  57.72783
   2.603   0.37332   0.00631  -0.01544  59.13510
   2.688   0.38274   0.00632  -0.01536  60.51717
   2.774   0.39212   0.00634  -0.01526  61.87287
   2.859   0.40145   0.00635  -0.01515  63.20111
   2.945   0.41072   0.00637  -0.01502  64.50080
   3.030   0.41993   0.00638  -0.01487  65.77083
   3.116   0.42908   0.00640  -0.01471  67.01003
   3.201   0.43816   0.00642  -0.01454  68.21706
   3.286   0.44719   0.00644  -0.01435  69.39032
   3.372   0.45615   0.00647  -0.01414  70.52790
   3.457   0.46503   0.00649  -0.01392  71.62752
   3.543   0.47385   0.00652  -0.01369  72.68653
   3.628   0.48260   0.00655  -0.01345  73.70191
   3.714   0.49127   0.00658  -0.01320  74.67025
   3.799   0.49987   0.00661  -0.01295  75.58760
   3.884   0.50841   0.00665  -0.01268  76.44952
   3.970   0.51688   0.00669  -0.01240  77.25129
   4.055   0.52531   0.00674  -0.01213  77.98860
   4.141   0.53371   0.00679  -0.01184  78.65868
   4.226   0.54209   0.00684  -0.01157  79.26158
   4.312   0.55047   0.00690  -0.01129  79.80091
   4.397   0.55889   0.00696  -0.01103  80.28355
   4.482   0.56735   0.00703  -0.01078  80.71823
   4.568   0.57590   0.00710  -0.01056  81.11394
   4.653   0.58454   0.00717  -0.01036  81.47897
   4.739   0.59331   0.00725  -0.01019  81.82136
   4.824   0.60222   0.00733  -0.01006  82.14997
   4.910   0.61130   0.00741  -0.00997  82.47491
   4.995   0.62058   0.00749  -0.00992  82.80633
   5.080   0.63007   0.00758  -0.00993  83.15232
   5.166   0.63981   0.00766  -0.01000  83.51743
   5.251   0.64981   0.00774  -0.01012  83.90269
   5.337   0.66008   0.00783  -0.01030  84.30649
   5.422   0.67063   0.00792  -0.01054  84.72611
   5.508   0.68145   0.00800  -0.01084  85.15912
   5.593   0.69254   0.00809  -0.01119  85.60436
   5.678   0.70389   0.00818  -0.01160  86.06187
   5.764   0.71547   0.00827  -0.01206  86.53154
   5.849   0.72726   0.00836  -0.01255  87.01143
   5.935   0.73921   0.00845  -0.01309  87.49719
   6.020   0.75127   0.00854  -0.01364  87.98343
   6.106   0.76338   0.00863  -0.01422  88.46608
   6.191   0.77549   0.00872  -0.01480  88.94404
   6.276   0.78756   0.00881  -0.01538  89.41880
   6.362   0.79954   0.00889  -0.01595  89.89252
   6.447   0.81138   0.00898  -0.01649  90.36547
   6.533   0.82306   0.00906  -0.01700  90.83428
   6.618   0.83452   0.00914  -0.01746  91.29172
   6.704   0.84573   0.00922  -0.01788  91.72788
   6.789   0.85665   0.00930  -0.01824  92.13183
   6.874   0.86725   0.00938  -0.01853  92.49293
   6.960   0.87751   0.00946  -0.01876  92.80156
   7.045   0.88742   0.00954  -0.01892  93.04934
   7.131   0.89696   0.00962  -0.01900  93.22917
   7.216   0.90616   0.00971  -0.01902  93.33527
   7.302   0.91500   0.00980  -0.01897  93.36324
   7.387   0.92352   0.00990  -0.01885  93.31028
   7.472   0.93173   0.01000  -0.01867  93.17532
   7.558   0.93967   0.01011  -0.01844  92.95862
   7.643   0.94737   0.01022  -0.01815  92.66000
   7.729   0.95486   0.01035  -0.01782  92.27610
   7.814   0.96218   0.01048  -0.01746  91.79804
   7.899   0.96934   0.01063  -0.01706  91.21104
   7.985   0.97635   0.01079  -0.01664  90.49720
   8.070   0.98322   0.01097  -0.01619  89.64258
   8.156   0.98994   0.01117  -0.01573  88.64991
   8.241   0.99654   0.01138  -0.01526  87.55274
   8.327   1.00306   0.01161  -0.01479  86.41823
   8.412   1.00959   0.01183  -0.01433  85.32859
   8.497   1.01621   0.01205  -0.01388  84.34995
   8.583   1.02297   0.01225  -0.01346  83.51164
   8.668   1.02990   0.01244  -0.01305  82.80780
   8.754   1.03698   0.01261  -0.01268  82.21313
   8.839   1.04419   0.01278  -0.01232  81.69864
   8.925   1.05152   0.01294  -0.01198  81.24036
   9.010   1.05893   0.01310  -0.01165  80.82138
   9.095   1.06643   0.01326  -0.01134  80.43059
   9.181   1.07398   0.01341  -0.01105  80.06070
   9.266   1.08159   0.01357  -0.01076  79.70659
   9.352   1.08924   0.01372  -0.01048  79.36430
   9.437   1.09693   0.01388  -0.01021  79.03054
   9.523   1.10464   0.01404  -0.00995  78.70248
   9.608   1.11237   0.01419  -0.00969  78.37764
   9.693   1.12011   0.01435  -0.00944  78.05387
   9.779   1.12785   0.01451  -0.00919  77.72937
   9.864   1.13559   0.01467  -0.00894  77.40263
   9.950   1.14331   0.01483  -0.00869  77.07245
  10.035   1.15103   0.01500  -0.00844  76.73787
  10.121   1.15872   0.01517  -0.00819  76.39819
  10.206   1.16639   0.01534  -0.00794  76.05291
  10.291   1.17403   0.01551  -0.00769  75.70168
  10.377   1.18164   0.01568  -0.00743  75.34431
  10.462   1.18921   0.01586  -0.00717  74.98070
  10.548   1.19674   0.01604  -0.00691  74.61082
  10.633   1.20422   0.01622  -0.00664  74.23470
  10.719   1.21166   0.01641  -0.00637  73.85239
  10.804   1.21904   0.01659  -0.00609  73.46397
  10.889   1.22637   0.01678  -0.00581  73.06949
  10.975   1.23364   0.01698  -0.00553  72.66900
  11.060   1.24084   0.01717  -0.00524  72.26253
  11.146   1.24798   0.01737  -0.00494  71.85008
  11.231   1.25504   0.01757  -0.00463  71.43165
  11.317   1.26202   0.01777  -0.00432  71.00717
  11.402   1.26893   0.01798  -0.00400  70.57656
  11.487   1.27574   0.01819  -0.00368  70.13972
  11.573   1.28247   0.01840  -0.00334  69.69650
  11.658   1.28909   0.01862  -0.00299  69.24671
  11.744   1.29560   0.01883  -0.00264  68.79015
  11.829   1.30200   0.01906  -0.00227  68.32654
  11.915   1.30828   0.01928  -0.00189  67.85557
  12.000   1.31442   0.01951  -0.00149  67.37684
