--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18905   0.00919  -0.10523  -20.58097
  -4.915  -0.18021   0.00917  -0.10506  -19.64118
  -4.829  -0.17140   0.00917  -0.10488  -18.68488
  -4.744  -0.16259   0.00918  -0.10471  -17.71522
  -4.658  -0.15376   0.00919  -0.10454  -16.73551
  -4.573  -0.14490   0.00920  -0.10438  -15.74922
  -4.487  -0.13599   0.00921  -0.10424  -14.75973
  -4.402  -0.12704   0.00923  -0.10411  -13.76983
  -4.317  -0.11804   0.00924  -0.10400  -12.78127
  -4.231  -0.10900   0.00924  -0.10390  -11.79449
  -4.146  -0.09992   0.00924  -0.10382  -10.80882
  -4.060  -0.09080   0.00924  -0.10375  -9.82297
  -3.975  -0.08164   0.00924  -0.10369  -8.83544
  -3.889  -0.07243   0.00923  -0.10364  -7.84484
  -3.804  -0.06317   0.00922  -0.10360  -6.85008
  -3.719  -0.05388   0.00921  -0.10357  -5.85030
  -3.633  -0.04456   0.00920  -0.10355  -4.84494
  -3.548  -0.03520   0.00918  -0.10353  -3.83361
  -3.462  -0.02581   0.00916  -0.10351  -2.81609
  -3.377  -0.01639   0.00915  -0.10351  -1.79224
  -3.291  -0.00696   0.00913  -0.10350  -0.76200
  -3.206   0.00250   0.00911  -0.10350   0.27467
  -3.121   0.01198   0.00909  -0.10350   1.31778
  -3.035   0.02147   0.00907  -0.10350   2.36735
  -2.950   0.03097   0.00905  -0.10350   3.42338
  -2.864   0.04049   0.00903  -0.10351   4.48586
  -2.779   0.05002   0.00901  -0.10351   5.55475
  -2.693   0.05956   0.00898  -0.10352   6.62999
  -2.608   0.06911   0.00896  -0.10353   7.71149
  -2.523   0.07867   0.00894  -0.10354   8.79914
  -2.437   0.08823   0.00892  -0.10355   9.89282
  -2.352   0.09781   0.00890  -0.10356  10.99242
  -2.266   0.10739   0.00888  -0.10358  12.09784
