--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27722   0.00879  -0.05807  -31.52316
  -4.915  -0.26804   0.00874  -0.05793  -30.68293
  -4.829  -0.25886   0.00868  -0.05779  -29.82583
  -4.744  -0.24967   0.00862  -0.05765  -28.95203
  -4.658  -0.24048   0.00857  -0.05752  -28.06173
  -4.573  -0.23128   0.00852  -0.05739  -27.15508
  -4.487  -0.22207   0.00847  -0.05726  -26.23222
  -4.402  -0.21285   0.00842  -0.05714  -25.29330
  -4.317  -0.20361   0.00837  -0.05703  -24.33845
  -4.231  -0.19435   0.00832  -0.05692  -23.36781
  -4.146  -0.18508   0.00827  -0.05682  -22.38154
  -4.060  -0.17579   0.00822  -0.05673  -21.37980
  -3.975  -0.16648   0.00818  -0.05664  -20.36280
  -3.889  -0.15716   0.00813  -0.05657  -19.33077
  -3.804  -0.14782   0.00808  -0.05649  -18.28397
  -3.719  -0.13848   0.00804  -0.05642  -17.22271
  -3.633  -0.12913   0.00800  -0.05636  -16.14733
  -3.548  -0.11979   0.00795  -0.05629  -15.05824
  -3.462  -0.11044   0.00791  -0.05623  -13.95593
  -3.377  -0.10111   0.00787  -0.05616  -12.84094
  -3.291  -0.09178   0.00784  -0.05609  -11.71387
  -3.206  -0.08247   0.00780  -0.05602  -10.57537
  -3.121  -0.07317   0.00776  -0.05595  -9.42607
  -3.035  -0.06388   0.00773  -0.05588  -8.26652
  -2.950  -0.05461   0.00769  -0.05580  -7.09715
  -2.864  -0.04534   0.00766  -0.05572  -5.91819
  -2.779  -0.03608   0.00763  -0.05564  -4.72963
  -2.693  -0.02682   0.00760  -0.05556  -3.53132
  -2.608  -0.01757   0.00756  -0.05548  -2.32297
  -2.523  -0.00832   0.00753  -0.05540  -1.10442
  -2.437   0.00093   0.00750  -0.05532   0.12430
  -2.352   0.01018   0.00747  -0.05524   1.36277
  -2.266   0.01942   0.00744  -0.05516   2.61027
  -2.181   0.02866   0.00741  -0.05507   3.86598
  -2.095   0.03789   0.00739  -0.05499   5.12930
  -2.010   0.04712   0.00736  -0.05490   6.40010
  -1.925   0.05636   0.00734  -0.05482   7.67851
  -1.839   0.06561   0.00732  -0.05473   8.96457
  -1.754   0.07486   0.00730  -0.05464  10.25818
  -1.668   0.08409   0.00727  -0.05455  11.56040
  -1.583   0.09329   0.00725  -0.05446  12.87543
  -1.497   0.10245   0.00721  -0.05436  14.21162
  -1.412   0.11154   0.00716  -0.05425  15.58051
  -1.327   0.12045   0.00709  -0.05414  16.99510
  -1.241   0.12914   0.00699  -0.05402  18.46832
  -1.156   0.13763   0.00688  -0.05392  20.00834
  -1.070   0.14608   0.00676  -0.05384  21.61392
  -0.985   0.15463   0.00664  -0.05376  23.28189
  -0.899   0.16334   0.00653  -0.05368  25.02297
  -0.814   0.17218   0.00641  -0.05359  26.84781
  -0.729   0.18109   0.00631  -0.05349  28.70937
  -0.643   0.19006   0.00623  -0.05338  30.51740
  -0.558   0.19905   0.00618  -0.05327  32.23399
  -0.472   0.20803   0.00614  -0.05314  33.88064
  -0.387   0.21701   0.00612  -0.05300  35.48717
  -0.302   0.22595   0.00610  -0.05286  37.07132
  -0.216   0.23486   0.00608  -0.05273  38.64243
  -0.131   0.24375   0.00606  -0.05260  40.20752
  -0.045   0.25263   0.00605  -0.05247  41.77353
   0.040   0.26152   0.00603  -0.05235  43.34663
   0.126   0.27043   0.00602  -0.05222  44.92970
   0.211   0.27941   0.00601  -0.05209  46.52006
   0.296   0.28844   0.00600  -0.05197  48.10962
   0.382   0.29755   0.00599  -0.05184  49.68844
   0.467   0.30671   0.00598  -0.05172  51.24952
   0.553   0.31591   0.00598  -0.05160  52.79190
   0.638   0.32512   0.00599  -0.05148  54.32078
   0.724   0.33429   0.00599  -0.05133  55.84472
   0.809   0.34336   0.00598  -0.05116  57.37034
   0.894   0.35224   0.00598  -0.05092  58.89666
   0.980   0.36085   0.00597  -0.05060  60.41344
   1.065   0.36915   0.00596  -0.05020  61.90577
   1.151   0.37728   0.00595  -0.04975  63.36191
   1.236   0.38548   0.00595  -0.04932  64.77758
   1.322   0.39402   0.00596  -0.04897  66.15301
   1.407   0.40300   0.00597  -0.04874  67.48719
   1.492   0.41237   0.00600  -0.04861  68.77764
   1.578   0.42204   0.00603  -0.04856  70.02571
   1.663   0.43194   0.00606  -0.04858  71.24096
   1.749   0.44209   0.00610  -0.04865  72.44105
   1.834   0.45257   0.00614  -0.04879  73.64812
   1.920   0.46349   0.00619  -0.04904  74.88389
   2.005   0.47498   0.00624  -0.04941  76.16504
   2.090   0.48709   0.00629  -0.04992  77.49964
   2.176   0.49983   0.00634  -0.05056  78.88551
   2.261   0.51311   0.00639  -0.05133  80.31065
   2.347   0.52679   0.00644  -0.05219  81.75575
   2.432   0.54069   0.00650  -0.05311  83.19780
   2.518   0.55461   0.00655  -0.05404  84.61387
   2.603   0.56836   0.00661  -0.05494  85.98413
   2.688   0.58180   0.00666  -0.05579  87.29359
   2.774   0.59483   0.00672  -0.05656  88.53272
   2.859   0.60738   0.00677  -0.05723  89.69701
   2.945   0.61941   0.00682  -0.05779  90.78611
   3.030   0.63094   0.00687  -0.05826  91.80282
   3.116   0.64197   0.00692  -0.05861  92.75205
   3.201   0.65253   0.00697  -0.05887  93.63998
   3.286   0.66266   0.00701  -0.05904  94.47326
   3.372   0.67241   0.00706  -0.05913  95.25836
   3.457   0.68181   0.00710  -0.05914  96.00103
