--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21026   0.00801  -0.06650  -26.23843
  -4.915  -0.20091   0.00794  -0.06645  -25.30110
  -4.829  -0.19156   0.00787  -0.06641  -24.34901
  -4.744  -0.18223   0.00779  -0.06637  -23.38134
  -4.658  -0.17291   0.00772  -0.06633  -22.39717
  -4.573  -0.16360   0.00765  -0.06630  -21.39514
  -4.487  -0.15430   0.00757  -0.06626  -20.37340
  -4.402  -0.14500   0.00750  -0.06623  -19.33032
  -4.317  -0.13571   0.00743  -0.06619  -18.26528
  -4.231  -0.12643   0.00736  -0.06616  -17.17853
  -4.146  -0.11716   0.00729  -0.06612  -16.07026
  -4.060  -0.10790   0.00722  -0.06608  -14.93988
  -3.975  -0.09863   0.00715  -0.06604  -13.78580
  -3.889  -0.08935   0.00709  -0.06601  -12.60517
  -3.804  -0.08004   0.00702  -0.06597  -11.39370
  -3.719  -0.07065   0.00696  -0.06594  -10.14700
  -3.633  -0.06120   0.00690  -0.06590  -8.86344
  -3.548  -0.05169   0.00685  -0.06587  -7.54637
  -3.462  -0.04216   0.00680  -0.06584  -6.20259
  -3.377  -0.03264   0.00675  -0.06581  -4.83796
  -3.291  -0.02314   0.00670  -0.06577  -3.45465
  -3.206  -0.01366   0.00665  -0.06574  -2.05227
  -3.121  -0.00417   0.00661  -0.06570  -0.63033
  -3.035   0.00533   0.00657  -0.06566   0.81074
  -2.950   0.01483   0.00653  -0.06562   2.26980
  -2.864   0.02433   0.00649  -0.06558   3.74558
  -2.779   0.03383   0.00646  -0.06553   5.23682
  -2.693   0.04333   0.00643  -0.06548   6.74218
  -2.608   0.05284   0.00640  -0.06542   8.26004
  -2.523   0.06233   0.00637  -0.06536   9.78820
  -2.437   0.07181   0.00634  -0.06529  11.32377
  -2.352   0.08128   0.00632  -0.06522  12.86317
  -2.266   0.09071   0.00630  -0.06514  14.40231
  -2.181   0.10009   0.00628  -0.06506  15.93694
  -2.095   0.10942   0.00627  -0.06497  17.46314
  -2.010   0.11870   0.00625  -0.06487  18.97764
  -1.925   0.12791   0.00625  -0.06477  20.47803
  -1.839   0.13708   0.00624  -0.06466  21.96283
  -1.754   0.14621   0.00624  -0.06455  23.43146
  -1.668   0.15532   0.00624  -0.06444  24.88423
  -1.583   0.16442   0.00625  -0.06434  26.32266
  -1.497   0.17351   0.00625  -0.06424  27.75033
  -1.412   0.18259   0.00626  -0.06415  29.17476
  -1.327   0.19165   0.00626  -0.06406  30.61035
  -1.241   0.20068   0.00626  -0.06397  32.08181
  -1.156   0.20966   0.00624  -0.06388  33.62453
  -1.070   0.21860   0.00620  -0.06378  35.27475
  -0.985   0.22748   0.00614  -0.06367  37.04356
  -0.899   0.23632   0.00608  -0.06353  38.89188
  -0.814   0.24512   0.00602  -0.06339  40.74498
  -0.729   0.25390   0.00597  -0.06324  42.53916
  -0.643   0.26267   0.00594  -0.06310  44.24698
  -0.558   0.27147   0.00592  -0.06296  45.86910
  -0.472   0.28035   0.00591  -0.06284  47.41834
  -0.387   0.28933   0.00592  -0.06272  48.91016
  -0.302   0.29843   0.00593  -0.06262  50.35891
  -0.216   0.30764   0.00594  -0.06253  51.77665
  -0.131   0.31694   0.00596  -0.06245  53.17285
  -0.045   0.32630   0.00598  -0.06237  54.55464
   0.040   0.33571   0.00600  -0.06231  55.92717
   0.126   0.34515   0.00602  -0.06225  57.29412
   0.211   0.35460   0.00605  -0.06219  58.65813
   0.296   0.36406   0.00607  -0.06214  60.02117
   0.382   0.37353   0.00608  -0.06209  61.38471
   0.467   0.38299   0.00610  -0.06204  62.74984
   0.553   0.39244   0.00612  -0.06199  64.11725
   0.638   0.40189   0.00614  -0.06194  65.48736
   0.724   0.41133   0.00615  -0.06189  66.86057
   0.809   0.42075   0.00617  -0.06184  68.23763
   0.894   0.43013   0.00618  -0.06178  69.62007
   0.980   0.43945   0.00619  -0.06170  71.01033
   1.065   0.44868   0.00620  -0.06159  72.41142
   1.151   0.45775   0.00620  -0.06144  73.82627
   1.236   0.46662   0.00620  -0.06124  75.25699
   1.322   0.47524   0.00620  -0.06097  76.70486
   1.407   0.48364   0.00619  -0.06063  78.17139
   1.492   0.49191   0.00618  -0.06026  79.66039
   1.578   0.50026   0.00616  -0.05990  81.17967
   1.663   0.50902   0.00615  -0.05963  82.73989
