--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00886   0.00816  -0.09260   1.08635
  -4.915   0.01854   0.00812  -0.09262   2.28408
  -4.829   0.02821   0.00808  -0.09263   3.49353
  -4.744   0.03789   0.00804  -0.09265   4.71484
  -4.658   0.04756   0.00800  -0.09267   5.94822
  -4.573   0.05723   0.00796  -0.09269   7.19396
  -4.487   0.06691   0.00792  -0.09271   8.45240
  -4.402   0.07658   0.00788  -0.09273   9.72398
  -4.317   0.08626   0.00784  -0.09275  11.00919
  -4.231   0.09595   0.00780  -0.09277  12.30858
  -4.146   0.10565   0.00776  -0.09279  13.62271
  -4.060   0.11535   0.00771  -0.09281  14.95213
  -3.975   0.12507   0.00767  -0.09284  16.29734
  -3.889   0.13480   0.00763  -0.09286  17.65869
  -3.804   0.14454   0.00759  -0.09289  19.03635
  -3.719   0.15430   0.00755  -0.09291  20.43022
  -3.633   0.16407   0.00751  -0.09294  21.83996
  -3.548   0.17384   0.00747  -0.09296  23.26502
  -3.462   0.18361   0.00743  -0.09299  24.70476
  -3.377   0.19338   0.00739  -0.09301  26.15849
  -3.291   0.20315   0.00735  -0.09303  27.62559
  -3.206   0.21293   0.00732  -0.09306  29.10547
  -3.121   0.22271   0.00728  -0.09308  30.59783
  -3.035   0.23249   0.00724  -0.09310  32.10340
  -2.950   0.24226   0.00720  -0.09311  33.62587
  -2.864   0.25201   0.00716  -0.09312  35.17574
  -2.779   0.26173   0.00712  -0.09313  36.77598
  -2.693   0.27138   0.00705  -0.09313  38.46880
  -2.608   0.28092   0.00697  -0.09312  40.31616
  -2.523   0.29027   0.00685  -0.09310  42.37978
  -2.437   0.29934   0.00670  -0.09307  44.67930
  -2.352   0.30822   0.00654  -0.09304  47.15968
  -2.266   0.31708   0.00638  -0.09300  49.69927
  -2.181   0.32611   0.00625  -0.09297  52.15504
  -2.095   0.33540   0.00616  -0.09296  54.42211
  -2.010   0.34489   0.00611  -0.09296  56.47365
  -1.925   0.35451   0.00608  -0.09296  58.35056
  -1.839   0.36420   0.00606  -0.09296  60.11688
  -1.754   0.37392   0.00605  -0.09295  61.82542
  -1.668   0.38365   0.00604  -0.09295  63.50872
  -1.583   0.39339   0.00604  -0.09295  65.18342
  -1.497   0.40314   0.00603  -0.09294  66.85664
  -1.412   0.41288   0.00602  -0.09294  68.53059
  -1.327   0.42262   0.00602  -0.09294  70.20542
  -1.241   0.43237   0.00602  -0.09294  71.88064
  -1.156   0.44213   0.00601  -0.09294  73.55596
  -1.070   0.45189   0.00601  -0.09295  75.23146
  -0.985   0.46167   0.00600  -0.09295  76.90753
  -0.899   0.47146   0.00600  -0.09296  78.58452
  -0.814   0.48126   0.00600  -0.09297  80.26207
  -0.729   0.49108   0.00599  -0.09297  81.93831
  -0.643   0.50091   0.00599  -0.09298  83.60879
  -0.558   0.51073   0.00599  -0.09298  85.26527
  -0.472   0.52054   0.00599  -0.09298  86.89430
  -0.387   0.53030   0.00599  -0.09297  88.47571
  -0.302   0.54000   0.00600  -0.09295  89.98131
  -0.216   0.54958   0.00601  -0.09290  91.37416
  -0.131   0.55899   0.00604  -0.09283  92.60901
  -0.045   0.56818   0.00607  -0.09272  93.63451
   0.040   0.57711   0.00611  -0.09257  94.39715
   0.126   0.58572   0.00618  -0.09237  94.84664
   0.211   0.59401   0.00626  -0.09212  94.94163
   0.296   0.60200   0.00636  -0.09182  94.65577
   0.382   0.60972   0.00649  -0.09148  93.98514
   0.467   0.61724   0.00664  -0.09110  92.95931
   0.553   0.62460   0.00681  -0.09070  91.65461
   0.638   0.63188   0.00701  -0.09030  90.20005
   0.724   0.63913   0.00720  -0.08991  88.76190
   0.809   0.64641   0.00739  -0.08955  87.50592
   0.894   0.65378   0.00755  -0.08922  86.55909
   0.980   0.66129   0.00769  -0.08892  85.99441
   1.065   0.66901   0.00779  -0.08865  85.83931
   1.151   0.67702   0.00786  -0.08842  86.09177
   1.236   0.68545   0.00790  -0.08825  86.73192
   1.322   0.69441   0.00792  -0.08815  87.72569
   1.407   0.70401   0.00791  -0.08815  89.02276
   1.492   0.71431   0.00789  -0.08827  90.55336
   1.578   0.72525   0.00786  -0.08853  92.22939
   1.663   0.73669   0.00784  -0.08891  93.95306
   1.749   0.74835   0.00783  -0.08935  95.63084
   1.834   0.75997   0.00782  -0.08981  97.18704
   1.920   0.77129   0.00782  -0.09023  98.57164
   2.005   0.78216   0.00784  -0.09056  99.76080
   2.090   0.79252   0.00787  -0.09079  100.75232
   2.176   0.80240   0.00790  -0.09092  101.55922
   2.261   0.81184   0.00794  -0.09095  102.20385
   2.347   0.82094   0.00799  -0.09090  102.71313
   2.432   0.82978   0.00805  -0.09078  103.11510
   2.518   0.83844   0.00811  -0.09062  103.43631
   2.603   0.84698   0.00817  -0.09043  103.70014
   2.688   0.85544   0.00823  -0.09022  103.92589
   2.774   0.86388   0.00830  -0.09000  104.12855
   2.859   0.87230   0.00836  -0.08977  104.31911
   2.945   0.88074   0.00843  -0.08954  104.50513
   3.030   0.88920   0.00849  -0.08932  104.69155
   3.116   0.89768   0.00856  -0.08910  104.88146
   3.201   0.90619   0.00862  -0.08889  105.07678
   3.286   0.91474   0.00869  -0.08868  105.27870
   3.372   0.92331   0.00875  -0.08848  105.48799
   3.457   0.93191   0.00882  -0.08829  105.70492
   3.543   0.94054   0.00888  -0.08810  105.92924
   3.628   0.94920   0.00894  -0.08792  106.16006
   3.714   0.95787   0.00900  -0.08774  106.39584
