--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09095   0.00889  -0.08089  -10.23129
  -4.915  -0.08121   0.00885  -0.08094  -9.17157
  -4.829  -0.07146   0.00882  -0.08100  -8.10210
  -4.744  -0.06171   0.00879  -0.08105  -7.02307
  -4.658  -0.05195   0.00875  -0.08111  -5.93470
  -4.573  -0.04219   0.00872  -0.08117  -4.83717
  -4.487  -0.03242   0.00869  -0.08122  -3.73061
  -4.402  -0.02264   0.00866  -0.08128  -2.61507
  -4.317  -0.01286   0.00863  -0.08134  -1.49053
  -4.231  -0.00307   0.00859  -0.08140  -0.35691
  -4.146   0.00673   0.00856  -0.08145   0.78591
  -4.060   0.01654   0.00853  -0.08151   1.93805
  -3.975   0.02635   0.00850  -0.08157   3.09969
  -3.889   0.03618   0.00847  -0.08163   4.27100
  -3.804   0.04601   0.00844  -0.08169   5.45215
  -3.719   0.05586   0.00841  -0.08176   6.64332
  -3.633   0.06573   0.00838  -0.08182   7.84469
  -3.548   0.07560   0.00835  -0.08188   9.05643
  -3.462   0.08549   0.00832  -0.08194  10.27870
  -3.377   0.09539   0.00829  -0.08200  11.51161
  -3.291   0.10531   0.00826  -0.08206  12.75527
  -3.206   0.11524   0.00823  -0.08213  14.00972
  -3.121   0.12518   0.00819  -0.08219  15.27499
  -3.035   0.13512   0.00816  -0.08225  16.55105
  -2.950   0.14508   0.00813  -0.08231  17.83786
  -2.864   0.15504   0.00810  -0.08237  19.13533
  -2.779   0.16500   0.00807  -0.08243  20.44332
  -2.693   0.17497   0.00804  -0.08249  21.76168
  -2.608   0.18493   0.00801  -0.08254  23.09021
  -2.523   0.19489   0.00798  -0.08259  24.42873
  -2.437   0.20484   0.00795  -0.08263  25.77706
  -2.352   0.21478   0.00792  -0.08268  27.13516
  -2.266   0.22470   0.00788  -0.08271  28.50328
  -2.181   0.23460   0.00785  -0.08274  29.88210
  -2.095   0.24450   0.00782  -0.08277  31.27313
  -2.010   0.25438   0.00778  -0.08279  32.67925
  -1.925   0.26425   0.00775  -0.08281  34.10580
  -1.839   0.27412   0.00771  -0.08283  35.56181
  -1.754   0.28396   0.00766  -0.08284  37.06049
  -1.668   0.29375   0.00761  -0.08285  38.61772
  -1.583   0.30346   0.00754  -0.08285  40.24883
  -1.497   0.31304   0.00746  -0.08285  41.96502
  -1.412   0.32250   0.00737  -0.08283  43.77012
  -1.327   0.33183   0.00727  -0.08280  45.65606
  -1.241   0.34110   0.00717  -0.08277  47.59687
  -1.156   0.35035   0.00707  -0.08273  49.54810
  -1.070   0.35965   0.00699  -0.08270  51.45925
  -0.985   0.36903   0.00692  -0.08266  53.29339
  -0.899   0.37851   0.00688  -0.08264  55.03791
  -0.814   0.38808   0.00684  -0.08262  56.70091
  -0.729   0.39773   0.00682  -0.08260  58.30103
  -0.643   0.40744   0.00681  -0.08260  59.85863
  -0.558   0.41719   0.00680  -0.08260  61.39111
  -0.472   0.42698   0.00679  -0.08261  62.91154
  -0.387   0.43679   0.00678  -0.08262  64.42895
  -0.302   0.44662   0.00677  -0.08264  65.94905
  -0.216   0.45645   0.00676  -0.08266  67.47502
  -0.131   0.46628   0.00676  -0.08268  69.00792
  -0.045   0.47611   0.00675  -0.08271  70.54689
   0.040   0.48592   0.00674  -0.08275  72.08902
   0.126   0.49570   0.00673  -0.08278  73.62898
   0.211   0.50544   0.00673  -0.08281  75.15823
   0.296   0.51513   0.00672  -0.08284  76.66401
   0.382   0.52473   0.00672  -0.08287  78.12798
   0.467   0.53425   0.00672  -0.08288  79.52479
   0.553   0.54364   0.00673  -0.08288  80.82080
   0.638   0.55291   0.00674  -0.08286  81.97369
   0.724   0.56203   0.00678  -0.08282  82.93377
   0.809   0.57100   0.00683  -0.08275  83.64831
   0.894   0.57980   0.00690  -0.08264  84.06953
   0.980   0.58846   0.00699  -0.08250  84.16581
   1.065   0.59697   0.00711  -0.08233  83.93341
   1.151   0.60537   0.00726  -0.08212  83.40382
   1.236   0.61366   0.00743  -0.08190  82.64262
   1.322   0.62188   0.00761  -0.08166  81.73835
   1.407   0.63008   0.00780  -0.08142  80.78530
   1.492   0.63829   0.00799  -0.08120  79.86683
   1.578   0.64655   0.00818  -0.08100  79.04546
   1.663   0.65489   0.00836  -0.08083  78.36124
   1.749   0.66333   0.00852  -0.08069  77.83576
   1.834   0.67189   0.00867  -0.08058  77.47726
   1.920   0.68058   0.00881  -0.08049  77.28460
   2.005   0.68938   0.00892  -0.08043  77.24981
   2.090   0.69830   0.00903  -0.08039  77.35990
   2.176   0.70731   0.00912  -0.08036  77.59826
   2.261   0.71640   0.00919  -0.08034  77.94582
   2.347   0.72556   0.00926  -0.08033  78.38220
   2.432   0.73476   0.00931  -0.08032  78.88680
   2.518   0.74400   0.00937  -0.08031  79.43989
   2.603   0.75327   0.00941  -0.08029  80.02375
   2.688   0.76254   0.00946  -0.08028  80.62345
   2.774   0.77182   0.00950  -0.08026  81.22737
   2.859   0.78109   0.00955  -0.08024  81.82716
   2.945   0.79036   0.00959  -0.08021  82.41747
   3.030   0.79962   0.00963  -0.08018  82.99538
   3.116   0.80888   0.00968  -0.08015  83.55977
   3.201   0.81812   0.00973  -0.08011  84.11077
   3.286   0.82736   0.00977  -0.08008  84.64927
   3.372   0.83659   0.00982  -0.08004  85.17661
   3.457   0.84582   0.00987  -0.08000  85.69429
   3.543   0.85504   0.00992  -0.07996  86.20389
   3.628   0.86426   0.00997  -0.07992  86.70693
   3.714   0.87347   0.01002  -0.07988  87.20485
   3.799   0.88269   0.01006  -0.07984  87.69897
   3.884   0.89189   0.01011  -0.07980  88.19046
   3.970   0.90109   0.01016  -0.07975  88.68027
   4.055   0.91028   0.01021  -0.07971  89.16911
   4.141   0.91944   0.01026  -0.07966  89.65738
   4.226   0.92858   0.01030  -0.07960  90.14514
   4.312   0.93768   0.01035  -0.07954  90.63213
   4.397   0.94674   0.01039  -0.07947  91.11776
   4.482   0.95574   0.01043  -0.07939  91.60112
   4.568   0.96467   0.01048  -0.07930  92.08096
   4.653   0.97354   0.01052  -0.07920  92.55560
   4.739   0.98233   0.01056  -0.07908  93.02278
   4.824   0.99103   0.01060  -0.07895  93.47941
   4.910   0.99964   0.01064  -0.07880  93.92121
   4.995   1.00815   0.01069  -0.07863  94.34217
   5.080   1.01655   0.01073  -0.07844  94.73385
   5.166   1.02482   0.01078  -0.07824  95.08443
   5.251   1.03294   0.01083  -0.07800  95.37759
   5.337   1.04089   0.01089  -0.07774  95.59130
   5.422   1.04862   0.01096  -0.07745  95.69676
   5.508   1.05611   0.01104  -0.07712  95.65747
   5.593   1.06330   0.01114  -0.07674  95.42896
   5.678   1.07017   0.01127  -0.07632  94.96188
   5.764   1.07666   0.01143  -0.07585  94.21561
   5.849   1.08277   0.01162  -0.07532  93.18581
   5.935   1.08853   0.01184  -0.07476  91.93049
   6.020   1.09403   0.01208  -0.07416  90.56469
   6.106   1.09942   0.01232  -0.07354  89.21823
   6.191   1.10480   0.01256  -0.07292  87.99083
   6.276   1.11031   0.01277  -0.07230  86.93645
   6.362   1.11600   0.01297  -0.07172  86.07237
   6.447   1.12193   0.01314  -0.07116  85.39267
   6.533   1.12813   0.01329  -0.07064  84.87708
   6.618   1.13459   0.01343  -0.07016  84.49632
   6.704   1.14128   0.01355  -0.06971  84.21688
   6.789   1.14815   0.01367  -0.06929  84.00578
   6.874   1.15515   0.01378  -0.06889  83.83430
   6.960   1.16224   0.01389  -0.06851  83.67987
   7.045   1.16936   0.01400  -0.06814  83.52617
   7.131   1.17647   0.01411  -0.06777  83.36223
   7.216   1.18353   0.01423  -0.06740  83.18114
   7.302   1.19052   0.01435  -0.06702  82.97885
   7.387   1.19741   0.01447  -0.06663  82.75322
   7.472   1.20419   0.01460  -0.06622  82.50335
   7.558   1.21084   0.01473  -0.06579  82.22919
   7.643   1.21736   0.01486  -0.06535  81.93122
   7.729   1.22375   0.01500  -0.06489  81.61029
   7.814   1.23002   0.01514  -0.06441  81.26753
   7.899   1.23618   0.01528  -0.06392  80.90426
   7.985   1.24225   0.01543  -0.06341  80.52197
   8.070   1.24823   0.01558  -0.06289  80.12228
   8.156   1.25416   0.01573  -0.06237  79.70689
   8.241   1.26004   0.01589  -0.06184  79.27755
   8.327   1.26590   0.01606  -0.06131  78.83596
   8.412   1.27175   0.01622  -0.06080  78.38376
   8.497   1.27762   0.01640  -0.06029  77.92246
   8.583   1.28351   0.01657  -0.05979  77.45342
   8.668   1.28942   0.01675  -0.05930  76.97778
   8.754   1.29537   0.01693  -0.05883  76.49652
   8.839   1.30136   0.01712  -0.05838  76.01041
   8.925   1.30738   0.01731  -0.05794  75.52006
   9.010   1.31343   0.01751  -0.05751  75.02594
   9.095   1.31951   0.01770  -0.05710  74.52839
   9.181   1.32560   0.01791  -0.05670  74.02764
   9.266   1.33170   0.01811  -0.05631  73.52388
   9.352   1.33780   0.01832  -0.05593  73.01723
   9.437   1.34390   0.01853  -0.05555  72.50776
   9.523   1.34997   0.01875  -0.05518  71.99553
   9.608   1.35603   0.01897  -0.05482  71.48057
