--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70408   0.01472  -0.06065  -47.83768
  -4.915  -0.69503   0.01459  -0.06060  -47.62574
  -4.829  -0.68596   0.01447  -0.06054  -47.40168
  -4.744  -0.67688   0.01435  -0.06049  -47.16562
  -4.658  -0.66779   0.01423  -0.06045  -46.91769
  -4.573  -0.65869   0.01412  -0.06040  -46.65799
  -4.487  -0.64957   0.01400  -0.06036  -46.38664
  -4.402  -0.64044   0.01389  -0.06032  -46.10373
  -4.317  -0.63129   0.01378  -0.06029  -45.80935
  -4.231  -0.62214   0.01367  -0.06025  -45.50356
  -4.146  -0.61298   0.01357  -0.06022  -45.18642
  -4.060  -0.60381   0.01346  -0.06019  -44.85795
  -3.975  -0.59463   0.01336  -0.06016  -44.51816
  -3.889  -0.58544   0.01326  -0.06014  -44.16701
  -3.804  -0.57624   0.01315  -0.06011  -43.80444
  -3.719  -0.56703   0.01306  -0.06009  -43.43032
  -3.633  -0.55781   0.01296  -0.06007  -43.04444
  -3.548  -0.54858   0.01286  -0.06005  -42.64648
  -3.462  -0.53933   0.01277  -0.06003  -42.23604
  -3.377  -0.53006   0.01268  -0.06001  -41.81258
  -3.291  -0.52076   0.01259  -0.05999  -41.37555
  -3.206  -0.51143   0.01250  -0.05998  -40.92444
  -3.121  -0.50207   0.01241  -0.05996  -40.45892
  -3.035  -0.49267   0.01232  -0.05994  -39.97891
  -2.950  -0.48325   0.01224  -0.05992  -39.48469
  -2.864  -0.47380   0.01216  -0.05991  -38.97678
  -2.779  -0.46433   0.01207  -0.05989  -38.45588
  -2.693  -0.45485   0.01199  -0.05988  -37.92270
  -2.608  -0.44536   0.01192  -0.05987  -37.37786
  -2.523  -0.43587   0.01184  -0.05985  -36.82186
  -2.437  -0.42639   0.01176  -0.05984  -36.25500
  -2.352  -0.41690   0.01169  -0.05983  -35.67744
  -2.266  -0.40742   0.01161  -0.05981  -35.08919
  -2.181  -0.39793   0.01154  -0.05980  -34.49014
  -2.095  -0.38845   0.01147  -0.05979  -33.88014
  -2.010  -0.37896   0.01139  -0.05977  -33.25897
  -1.925  -0.36947   0.01132  -0.05976  -32.62644
  -1.839  -0.35997   0.01126  -0.05974  -31.98236
  -1.754  -0.35046   0.01119  -0.05973  -31.32658
  -1.668  -0.34096   0.01112  -0.05972  -30.65898
  -1.583  -0.33144   0.01106  -0.05971  -29.97952
  -1.497  -0.32192   0.01099  -0.05970  -29.28817
  -1.412  -0.31239   0.01093  -0.05968  -28.58495
  -1.327  -0.30286   0.01087  -0.05968  -27.86990
  -1.241  -0.29333   0.01081  -0.05967  -27.14311
  -1.156  -0.28379   0.01075  -0.05966  -26.40467
  -1.070  -0.27424   0.01069  -0.05965  -25.65469
  -0.985  -0.26470   0.01063  -0.05965  -24.89330
  -0.899  -0.25515   0.01058  -0.05965  -24.12064
  -0.814  -0.24560   0.01052  -0.05964  -23.33687
  -0.729  -0.23606   0.01047  -0.05964  -22.54213
  -0.643  -0.22651   0.01042  -0.05964  -21.73661
  -0.558  -0.21696   0.01037  -0.05964  -20.92045
  -0.472  -0.20740   0.01032  -0.05964  -20.09386
  -0.387  -0.19785   0.01027  -0.05965  -19.25698
  -0.302  -0.18830   0.01023  -0.05965  -18.41002
  -0.216  -0.17875   0.01018  -0.05966  -17.55314
  -0.131  -0.16919   0.01014  -0.05966  -16.68651
  -0.045  -0.15963   0.01010  -0.05967  -15.81032
   0.040  -0.15007   0.01006  -0.05968  -14.92471
   0.126  -0.14051   0.01002  -0.05969  -14.02985
   0.211  -0.13094   0.00998  -0.05970  -13.12589
