--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45482   0.01017  -0.08286  -44.71274
  -4.915  -0.44579   0.01007  -0.08269  -44.28432
  -4.829  -0.43686   0.00997  -0.08250  -43.83430
  -4.744  -0.42806   0.00987  -0.08229  -43.36010
  -4.658  -0.41941   0.00979  -0.08205  -42.85931
  -4.573  -0.41093   0.00971  -0.08177  -42.32991
  -4.487  -0.40265   0.00964  -0.08144  -41.77024
  -4.402  -0.39455   0.00958  -0.08108  -41.17888
  -4.317  -0.38660   0.00953  -0.08069  -40.55445
  -4.231  -0.37875   0.00949  -0.08027  -39.89548
  -4.146  -0.37093   0.00946  -0.07984  -39.20066
  -4.060  -0.36305   0.00944  -0.07942  -38.46948
  -3.975  -0.35502   0.00942  -0.07903  -37.70304
  -3.889  -0.34679   0.00940  -0.07868  -36.90491
  -3.804  -0.33833   0.00938  -0.07838  -36.08127
  -3.719  -0.32964   0.00935  -0.07813  -35.24004
  -3.633  -0.32075   0.00933  -0.07794  -34.38915
  -3.548  -0.31172   0.00930  -0.07780  -33.53477
  -3.462  -0.30259   0.00926  -0.07769  -32.68022
  -3.377  -0.29341   0.00922  -0.07761  -31.82598
  -3.291  -0.28421   0.00918  -0.07755  -30.97038
  -3.206  -0.27499   0.00913  -0.07750  -30.11055
  -3.121  -0.26577   0.00909  -0.07746  -29.24321
  -3.035  -0.25653   0.00904  -0.07742  -28.36518
  -2.950  -0.24727   0.00900  -0.07739  -27.47376
  -2.864  -0.23799   0.00896  -0.07736  -26.56694
  -2.779  -0.22866   0.00892  -0.07734  -25.64347
  -2.693  -0.21931   0.00888  -0.07731  -24.70269
  -2.608  -0.20992   0.00884  -0.07729  -23.74441
  -2.523  -0.20050   0.00881  -0.07728  -22.76867
  -2.437  -0.19104   0.00877  -0.07726  -21.77571
  -2.352  -0.18155   0.00874  -0.07725  -20.76594
  -2.266  -0.17203   0.00871  -0.07725  -19.74012
  -2.181  -0.16249   0.00869  -0.07724  -18.69946
  -2.095  -0.15292   0.00867  -0.07724  -17.64561
  -2.010  -0.14334   0.00864  -0.07724  -16.58052
  -1.925  -0.13374   0.00863  -0.07723  -15.50613
  -1.839  -0.12415   0.00861  -0.07723  -14.42418
  -1.754  -0.11455   0.00859  -0.07723  -13.33599
  -1.668  -0.10495   0.00857  -0.07723  -12.24248
  -1.583  -0.09536   0.00856  -0.07723  -11.14419
  -1.497  -0.08577   0.00854  -0.07723  -10.04143
  -1.412  -0.07618   0.00853  -0.07724  -8.93433
  -1.327  -0.06660   0.00851  -0.07724  -7.82302
  -1.241  -0.05701   0.00850  -0.07724  -6.70762
  -1.156  -0.04743   0.00849  -0.07725  -5.58832
  -1.070  -0.03784   0.00847  -0.07726  -4.46537
  -0.985  -0.02826   0.00846  -0.07726  -3.33905
  -0.899  -0.01868   0.00845  -0.07727  -2.20970
  -0.814  -0.00910   0.00844  -0.07728  -1.07763
  -0.729   0.00048   0.00843  -0.07730   0.05687
  -0.643   0.01005   0.00842  -0.07731   1.19355
  -0.558   0.01963   0.00842  -0.07733   2.33225
  -0.472   0.02920   0.00841  -0.07734   3.47286
  -0.387   0.03878   0.00840  -0.07736   4.61538
  -0.302   0.04835   0.00839  -0.07739   5.75987
  -0.216   0.05794   0.00839  -0.07741   6.90645
  -0.131   0.06753   0.00838  -0.07744   8.05527
