--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39696   0.00829  -0.04655  -47.85947
  -4.915  -0.38705   0.00820  -0.04662  -47.20458
  -4.829  -0.37718   0.00811  -0.04667  -46.52201
  -4.744  -0.36732   0.00802  -0.04673  -45.81004
  -4.658  -0.35749   0.00793  -0.04677  -45.06665
  -4.573  -0.34768   0.00785  -0.04680  -44.28937
  -4.487  -0.33789   0.00777  -0.04683  -43.47582
  -4.402  -0.32814   0.00770  -0.04685  -42.62467
  -4.317  -0.31843   0.00763  -0.04685  -41.73649
  -4.231  -0.30879   0.00757  -0.04683  -40.81376
  -4.146  -0.29925   0.00751  -0.04679  -39.86025
  -4.060  -0.28982   0.00745  -0.04671  -38.88026
  -3.975  -0.28051   0.00741  -0.04661  -37.87796
  -3.889  -0.27133   0.00736  -0.04648  -36.85705
  -3.804  -0.26226   0.00732  -0.04633  -35.82047
  -3.719  -0.25329   0.00728  -0.04615  -34.77023
  -3.633  -0.24439   0.00725  -0.04596  -33.70721
  -3.548  -0.23553   0.00722  -0.04577  -32.63083
  -3.462  -0.22668   0.00719  -0.04558  -31.53884
  -3.377  -0.21781   0.00716  -0.04539  -30.42749
  -3.291  -0.20888   0.00713  -0.04522  -29.29254
  -3.206  -0.19988   0.00711  -0.04507  -28.13073
  -3.121  -0.19079   0.00708  -0.04493  -26.94120
  -3.035  -0.18163   0.00706  -0.04481  -25.72604
  -2.950  -0.17242   0.00704  -0.04470  -24.48964
  -2.864  -0.16316   0.00702  -0.04460  -23.23709
  -2.779  -0.15389   0.00700  -0.04451  -21.97248
  -2.693  -0.14461   0.00699  -0.04443  -20.69799
  -2.608  -0.13532   0.00697  -0.04436  -19.41415
  -2.523  -0.12602   0.00695  -0.04430  -18.12071
  -2.437  -0.11670   0.00694  -0.04424  -16.81744
  -2.352  -0.10738   0.00693  -0.04418  -15.50447
  -2.266  -0.09805   0.00691  -0.04412  -14.18235
  -2.181  -0.08870   0.00690  -0.04407  -12.85177
  -2.095  -0.07934   0.00689  -0.04402  -11.51342
  -2.010  -0.06996   0.00688  -0.04397  -10.16775
  -1.925  -0.06056   0.00687  -0.04393  -8.81496
  -1.839  -0.05114   0.00686  -0.04388  -7.45499
  -1.754  -0.04169   0.00685  -0.04384  -6.08764
  -1.668  -0.03222   0.00684  -0.04381  -4.71270
  -1.583  -0.02273   0.00683  -0.04378  -3.33010
  -1.497  -0.01322   0.00681  -0.04375  -1.94007
  -1.412  -0.00369   0.00680  -0.04372  -0.54320
  -1.327   0.00583   0.00679  -0.04369   0.85981
  -1.241   0.01536   0.00677  -0.04367   2.26849
  -1.156   0.02488   0.00676  -0.04364   3.68284
  -1.070   0.03440   0.00674  -0.04361   5.10346
  -0.985   0.04391   0.00672  -0.04359   6.53141
  -0.899   0.05342   0.00670  -0.04357   7.96807
  -0.814   0.06294   0.00669  -0.04355   9.41474
  -0.729   0.07247   0.00667  -0.04354  10.87236
  -0.643   0.08201   0.00665  -0.04353  12.34150
  -0.558   0.09155   0.00662  -0.04353  13.82274
  -0.472   0.10109   0.00660  -0.04353  15.31761
  -0.387   0.11061   0.00657  -0.04353  16.83019
  -0.302   0.12010   0.00654  -0.04354  18.36896
  -0.216   0.12956   0.00649  -0.04354  19.94797
  -0.131   0.13895   0.00644  -0.04352  21.58570
  -0.045   0.14827   0.00636  -0.04349  23.29909
   0.040   0.15749   0.00628  -0.04343  25.09262
   0.126   0.16660   0.00618  -0.04334  26.95016
   0.211   0.17560   0.00609  -0.04322  28.84105
   0.296   0.18446   0.00600  -0.04307  30.73630
   0.382   0.19319   0.00592  -0.04291  32.61842
   0.467   0.20181   0.00585  -0.04274  34.48085
   0.553   0.21038   0.00579  -0.04255  36.32311
   0.638   0.21900   0.00574  -0.04236  38.14568
   0.724   0.22773   0.00570  -0.04218  39.94596
   0.809   0.23661   0.00567  -0.04202  41.71747
   0.894   0.24564   0.00565  -0.04188  43.45333
   0.980   0.25480   0.00564  -0.04175  45.15087
   1.065   0.26405   0.00564  -0.04165  46.81355
   1.151   0.27335   0.00564  -0.04155  48.44909
   1.236   0.28267   0.00565  -0.04145  50.06587
   1.322   0.29198   0.00565  -0.04135  51.66980
   1.407   0.30127   0.00566  -0.04124  53.26279
   1.492   0.31051   0.00566  -0.04112  54.84287
   1.578   0.31970   0.00567  -0.04098  56.40542
   1.663   0.32885   0.00568  -0.04084  57.94487
   1.749   0.33794   0.00568  -0.04068  59.45611
   1.834   0.34699   0.00569  -0.04051  60.93544
   1.920   0.35600   0.00571  -0.04032  62.38075
   2.005   0.36499   0.00572  -0.04012  63.79141
   2.090   0.37394   0.00574  -0.03991  65.16777
   2.176   0.38288   0.00576  -0.03969  66.51069
   2.261   0.39180   0.00578  -0.03947  67.82124
   2.347   0.40071   0.00580  -0.03924  69.10043
   2.432   0.40961   0.00582  -0.03902  70.34919
   2.518   0.41852   0.00585  -0.03880  71.56838
   2.603   0.42743   0.00587  -0.03858  72.75893
   2.688   0.43635   0.00590  -0.03837  73.92204
   2.774   0.44525   0.00593  -0.03816  75.05939
   2.859   0.45416   0.00596  -0.03796  76.17323
   2.945   0.46307   0.00599  -0.03776  77.26647
   3.030   0.47200   0.00602  -0.03757  78.34264
   3.116   0.48099   0.00606  -0.03740  79.40574
   3.201   0.49008   0.00609  -0.03725  80.46011
   3.286   0.49932   0.00613  -0.03714  81.51020
   3.372   0.50878   0.00616  -0.03708  82.56017
   3.457   0.51852   0.00620  -0.03708  83.61351
   3.543   0.52858   0.00624  -0.03716  84.67243
   3.628   0.53904   0.00629  -0.03732  85.73731
   3.714   0.54992   0.00634  -0.03757  86.80596
   3.799   0.56123   0.00639  -0.03791  87.87266
   3.884   0.57296   0.00644  -0.03835  88.92674
   3.970   0.58509   0.00650  -0.03888  89.95056
   4.055   0.59753   0.00657  -0.03947  90.91731
   4.141   0.61019   0.00665  -0.04013  91.79046
   4.226   0.62295   0.00673  -0.04082  92.52741
   4.312   0.63567   0.00683  -0.04153  93.08825
   4.397   0.64822   0.00694  -0.04222  93.44545
   4.482   0.66049   0.00706  -0.04288  93.58581
   4.568   0.67236   0.00719  -0.04347  93.50049
   4.653   0.68375   0.00734  -0.04398  93.17131
   4.739   0.69455   0.00750  -0.04438  92.56899
   4.824   0.70470   0.00769  -0.04467  91.67440
   4.910   0.71419   0.00789  -0.04483  90.51511
   4.995   0.72310   0.00811  -0.04487  89.18764
   5.080   0.73158   0.00833  -0.04481  87.83804
   5.166   0.73979   0.00854  -0.04466  86.60557
   5.251   0.74782   0.00874  -0.04446  85.57599
   5.337   0.75573   0.00891  -0.04421  84.77817
   5.422   0.76354   0.00907  -0.04393  84.19639
   5.508   0.77128   0.00921  -0.04362  83.78418
   5.593   0.77896   0.00933  -0.04328  83.48735
   5.678   0.78658   0.00945  -0.04293  83.26365
   5.764   0.79416   0.00956  -0.04257  83.08795
   5.849   0.80172   0.00967  -0.04220  82.94815
   5.935   0.80928   0.00977  -0.04182  82.83947
   6.020   0.81684   0.00987  -0.04145  82.76006
   6.106   0.82443   0.00997  -0.04109  82.70813
