--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64516   0.01414  -0.04836  -45.61459
  -4.915  -0.63604   0.01404  -0.04828  -45.30883
  -4.829  -0.62693   0.01393  -0.04821  -44.99291
  -4.744  -0.61781   0.01383  -0.04813  -44.66683
  -4.658  -0.60869   0.01373  -0.04805  -44.33057
  -4.573  -0.59957   0.01363  -0.04798  -43.98409
  -4.487  -0.59045   0.01353  -0.04790  -43.62733
  -4.402  -0.58132   0.01344  -0.04782  -43.26020
  -4.317  -0.57218   0.01334  -0.04775  -42.88261
  -4.231  -0.56303   0.01325  -0.04767  -42.49442
  -4.146  -0.55388   0.01316  -0.04760  -42.09543
  -4.060  -0.54471   0.01307  -0.04753  -41.68539
  -3.975  -0.53553   0.01298  -0.04746  -41.26398
  -3.889  -0.52634   0.01289  -0.04739  -40.83079
  -3.804  -0.51712   0.01280  -0.04732  -40.38534
  -3.719  -0.50787   0.01272  -0.04725  -39.92718
  -3.633  -0.49860   0.01264  -0.04719  -39.45596
  -3.548  -0.48930   0.01256  -0.04713  -38.97154
  -3.462  -0.47997   0.01248  -0.04706  -38.47403
  -3.377  -0.47062   0.01240  -0.04700  -37.96380
  -3.291  -0.46124   0.01232  -0.04694  -37.44143
  -3.206  -0.45186   0.01224  -0.04689  -36.90756
  -3.121  -0.44246   0.01217  -0.04683  -36.36281
  -3.035  -0.43306   0.01209  -0.04678  -35.80769
  -2.950  -0.42366   0.01202  -0.04672  -35.24258
  -2.864  -0.41425   0.01195  -0.04667  -34.66769
  -2.779  -0.40484   0.01188  -0.04662  -34.08312
  -2.693  -0.39543   0.01181  -0.04657  -33.48887
  -2.608  -0.38601   0.01174  -0.04652  -32.88484
  -2.523  -0.37660   0.01167  -0.04647  -32.27091
  -2.437  -0.36717   0.01160  -0.04642  -31.64691
  -2.352  -0.35774   0.01154  -0.04638  -31.01268
  -2.266  -0.34831   0.01147  -0.04633  -30.36806
  -2.181  -0.33887   0.01140  -0.04628  -29.71289
  -2.095  -0.32942   0.01134  -0.04623  -29.04705
  -2.010  -0.31997   0.01128  -0.04619  -28.37043
  -1.925  -0.31051   0.01122  -0.04614  -27.68297
  -1.839  -0.30104   0.01116  -0.04610  -26.98462
  -1.754  -0.29157   0.01110  -0.04606  -26.27537
  -1.668  -0.28209   0.01104  -0.04602  -25.55525
  -1.583  -0.27261   0.01098  -0.04598  -24.82431
  -1.497  -0.26312   0.01093  -0.04594  -24.08261
  -1.412  -0.25362   0.01087  -0.04590  -23.33027
  -1.327  -0.24412   0.01082  -0.04587  -22.56740
  -1.241  -0.23462   0.01077  -0.04584  -21.79414
  -1.156  -0.22511   0.01071  -0.04580  -21.01065
  -1.070  -0.21559   0.01066  -0.04577  -20.21708
  -0.985  -0.20607   0.01061  -0.04575  -19.41361
  -0.899  -0.19655   0.01057  -0.04572  -18.60038
  -0.814  -0.18702   0.01052  -0.04569  -17.77758
  -0.729  -0.17749   0.01047  -0.04567  -16.94535
  -0.643  -0.16795   0.01043  -0.04565  -16.10385
  -0.558  -0.15840   0.01038  -0.04562  -15.25322
  -0.472  -0.14885   0.01034  -0.04560  -14.39361
  -0.387  -0.13930   0.01030  -0.04558  -13.52513
  -0.302  -0.12974   0.01026  -0.04557  -12.64793
  -0.216  -0.12018   0.01022  -0.04555  -11.76210
  -0.131  -0.11061   0.01018  -0.04553  -10.86777
  -0.045  -0.10103   0.01014  -0.04552  -9.96505
   0.040  -0.09145   0.01010  -0.04551  -9.05404
   0.126  -0.08186   0.01006  -0.04549  -8.13488
   0.211  -0.07227   0.01003  -0.04548  -7.20768
   0.296  -0.06267   0.00999  -0.04547  -6.27257
   0.382  -0.05306   0.00996  -0.04546  -5.32968
   0.467  -0.04345   0.00992  -0.04545  -4.37918
   0.553  -0.03383   0.00989  -0.04544  -3.42121
   0.638  -0.02420   0.00986  -0.04543  -2.45594
   0.724  -0.01457   0.00982  -0.04542  -1.48355
   0.809  -0.00494   0.00979  -0.04541  -0.50423
   0.894   0.00470   0.00976  -0.04541   0.48183
   0.980   0.01435   0.00973  -0.04540   1.47442
   1.065   0.02400   0.00970  -0.04539   2.47334
   1.151   0.03365   0.00967  -0.04539   3.47837
   1.236   0.04331   0.00965  -0.04538   4.48931
   1.322   0.05296   0.00962  -0.04538   5.50593
   1.407   0.06262   0.00959  -0.04537   6.52803
   1.492   0.07228   0.00957  -0.04537   7.55538
   1.578   0.08194   0.00954  -0.04536   8.58779
   1.663   0.09160   0.00952  -0.04536   9.62506
   1.749   0.10126   0.00949  -0.04535  10.66698
   1.834   0.11092   0.00947  -0.04535  11.71338
   1.920   0.12057   0.00945  -0.04534  12.76409
   2.005   0.13023   0.00942  -0.04534  13.81893
   2.090   0.13988   0.00940  -0.04533  14.87778
   2.176   0.14952   0.00938  -0.04532  15.94048
   2.261   0.15916   0.00936  -0.04532  17.00694
   2.347   0.16880   0.00934  -0.04531  18.07705
   2.432   0.17844   0.00932  -0.04530  19.15073
   2.518   0.18807   0.00930  -0.04530  20.22795
   2.603   0.19771   0.00928  -0.04529  21.30866
   2.688   0.20734   0.00926  -0.04528  22.39289
   2.774   0.21697   0.00924  -0.04528  23.48064
   2.859   0.22660   0.00922  -0.04528  24.57196
   2.945   0.23624   0.00920  -0.04527  25.66691
   3.030   0.24588   0.00919  -0.04527  26.76551
   3.116   0.25553   0.00917  -0.04527  27.86779
   3.201   0.26520   0.00915  -0.04527  28.97368
   3.286   0.27487   0.00914  -0.04527  30.08309
   3.372   0.28456   0.00912  -0.04528  31.19585
   3.457   0.29426   0.00911  -0.04528  32.31176
   3.543   0.30397   0.00909  -0.04529  33.43058
   3.628   0.31369   0.00908  -0.04529  34.55215
   3.714   0.32342   0.00907  -0.04530  35.67635
   3.799   0.33316   0.00905  -0.04531  36.80319
   3.884   0.34289   0.00904  -0.04531  37.93278
   3.970   0.35262   0.00903  -0.04532  39.06536
   4.055   0.36235   0.00901  -0.04533  40.20128
   4.141   0.37208   0.00900  -0.04534  41.34096
   4.226   0.38181   0.00899  -0.04535  42.48486
   4.312   0.39155   0.00897  -0.04536  43.63342
   4.397   0.40129   0.00896  -0.04538  44.78699
   4.482   0.41105   0.00895  -0.04539  45.94572
   4.568   0.42082   0.00893  -0.04541  47.10951
   4.653   0.43061   0.00892  -0.04544  48.27787
   4.739   0.44041   0.00891  -0.04547  49.44990
   4.824   0.45021   0.00889  -0.04550  50.62423
   4.910   0.46002   0.00888  -0.04553  51.79875
   4.995   0.46983   0.00887  -0.04556  52.97032
   5.080   0.47965   0.00886  -0.04560  54.13393
   5.166   0.48948   0.00885  -0.04564  55.28185
   5.251   0.49933   0.00885  -0.04570  56.40319
   5.337   0.50923   0.00886  -0.04576  57.48572
   5.422   0.51920   0.00887  -0.04585  58.52200
   5.508   0.52924   0.00889  -0.04596  59.52165
   5.593   0.53930   0.00891  -0.04609  60.52947
   5.678   0.54924   0.00891  -0.04623  61.65060
   5.764   0.55888   0.00886  -0.04634  63.09160
   5.849   0.56808   0.00871  -0.04638  65.20827
   5.935   0.57673   0.00843  -0.04629  68.41858
   6.020   0.58474   0.00804  -0.04606  72.72880
   6.106   0.59211   0.00767  -0.04574  77.17376
   6.191   0.59934   0.00744  -0.04548  80.53425
   6.276   0.60718   0.00733  -0.04532  82.77882
   6.362   0.61595   0.00729  -0.04526  84.47465
   6.447   0.62535   0.00728  -0.04525  85.95518
   6.533   0.63496   0.00727  -0.04524  87.34382
   6.618   0.64453   0.00727  -0.04519  88.68092
   6.704   0.65393   0.00727  -0.04509  89.97499
   6.789   0.66315   0.00727  -0.04493  91.22239
   6.874   0.67219   0.00727  -0.04472  92.41675
   6.960   0.68110   0.00728  -0.04447  93.55347
   7.045   0.68991   0.00729  -0.04419  94.63136
   7.131   0.69867   0.00730  -0.04391  95.65240
   7.216   0.70741   0.00732  -0.04363  96.62093
   7.302   0.71615   0.00734  -0.04336  97.54261
