--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40111   0.00870  -0.03152  -46.09696
  -4.915  -0.39172   0.00863  -0.03153  -45.38210
  -4.829  -0.38231   0.00856  -0.03153  -44.63803
  -4.744  -0.37287   0.00850  -0.03154  -43.86569
  -4.658  -0.36342   0.00844  -0.03154  -43.06746
  -4.573  -0.35397   0.00838  -0.03155  -42.24750
  -4.487  -0.34452   0.00832  -0.03155  -41.41245
  -4.402  -0.33508   0.00826  -0.03155  -40.57088
  -4.317  -0.32566   0.00820  -0.03155  -39.73055
  -4.231  -0.31624   0.00813  -0.03154  -38.89500
  -4.146  -0.30681   0.00806  -0.03154  -38.06300
  -4.060  -0.29739   0.00799  -0.03153  -37.23269
  -3.975  -0.28798   0.00791  -0.03152  -36.40641
  -3.889  -0.27861   0.00783  -0.03150  -35.59023
  -3.804  -0.26929   0.00774  -0.03149  -34.78851
  -3.719  -0.26002   0.00765  -0.03147  -33.99977
  -3.633  -0.25077   0.00755  -0.03146  -33.21691
  -3.548  -0.24153   0.00745  -0.03146  -32.42893
  -3.462  -0.23228   0.00735  -0.03145  -31.62217
  -3.377  -0.22302   0.00725  -0.03145  -30.78044
  -3.291  -0.21373   0.00715  -0.03145  -29.88467
  -3.206  -0.20441   0.00707  -0.03145  -28.91569
  -3.121  -0.19501   0.00700  -0.03145  -27.86091
  -3.035  -0.18554   0.00694  -0.03146  -26.71927
  -2.950  -0.17597   0.00690  -0.03148  -25.50046
  -2.864  -0.16633   0.00687  -0.03149  -24.22006
  -2.779  -0.15664   0.00684  -0.03150  -22.89434
  -2.693  -0.14690   0.00682  -0.03151  -21.53682
  -2.608  -0.13713   0.00680  -0.03153  -20.15702
  -2.523  -0.12735   0.00679  -0.03154  -18.76078
  -2.437  -0.11756   0.00678  -0.03156  -17.35143
  -2.352  -0.10775   0.00676  -0.03157  -15.93095
  -2.266  -0.09793   0.00675  -0.03160  -14.50074
  -2.181  -0.08810   0.00674  -0.03162  -13.06198
  -2.095  -0.07825   0.00674  -0.03164  -11.61576
  -2.010  -0.06839   0.00673  -0.03167  -10.16308
  -1.925  -0.05852   0.00672  -0.03170  -8.70484
  -1.839  -0.04864   0.00672  -0.03172  -7.24182
  -1.754  -0.03876   0.00671  -0.03175  -5.77468
  -1.668  -0.02886   0.00671  -0.03178  -4.30394
  -1.583  -0.01896   0.00670  -0.03181  -2.83001
  -1.497  -0.00906   0.00670  -0.03184  -1.35318
  -1.412   0.00085   0.00669  -0.03187   0.12635
  -1.327   0.01075   0.00669  -0.03189   1.60847
  -1.241   0.02066   0.00668  -0.03192   3.09312
  -1.156   0.03057   0.00667  -0.03194   4.58031
  -1.070   0.04047   0.00667  -0.03197   6.07011
  -0.985   0.05037   0.00666  -0.03199   7.56262
  -0.899   0.06026   0.00665  -0.03201   9.05795
  -0.814   0.07015   0.00665  -0.03203  10.55627
  -0.729   0.08003   0.00664  -0.03204  12.05777
  -0.643   0.08991   0.00663  -0.03206  13.56263
  -0.558   0.09978   0.00662  -0.03207  15.07108
  -0.472   0.10963   0.00661  -0.03208  16.58336
  -0.387   0.11948   0.00660  -0.03209  18.09976
  -0.302   0.12933   0.00659  -0.03210  19.62060
  -0.216   0.13916   0.00658  -0.03210  21.14624
  -0.131   0.14899   0.00657  -0.03211  22.67716
  -0.045   0.15881   0.00656  -0.03211  24.21393
   0.040   0.16863   0.00655  -0.03211  25.75727
   0.126   0.17845   0.00653  -0.03212  27.30811
   0.211   0.18827   0.00652  -0.03212  28.86764
   0.296   0.19809   0.00651  -0.03212  30.43733
   0.382   0.20792   0.00649  -0.03212  32.01895
   0.467   0.21775   0.00648  -0.03212  33.61446
   0.553   0.22759   0.00646  -0.03212  35.22579
   0.638   0.23744   0.00644  -0.03213  36.85418
   0.724   0.24728   0.00642  -0.03213  38.49916
   0.809   0.25711   0.00640  -0.03214  40.15659
   0.894   0.26691   0.00638  -0.03214  41.81574
   0.980   0.27663   0.00637  -0.03213  43.45517
   1.065   0.28622   0.00636  -0.03212  45.03785
   1.151   0.29561   0.00636  -0.03209  46.50667
   1.236   0.30471   0.00638  -0.03202  47.78281
   1.322   0.31351   0.00643  -0.03192  48.77068
   1.407   0.32203   0.00652  -0.03178  49.37802
   1.492   0.33036   0.00667  -0.03160  49.56479
   1.578   0.33864   0.00685  -0.03139  49.41226
   1.663   0.34698   0.00706  -0.03119  49.13400
   1.749   0.35545   0.00726  -0.03104  48.96575
   1.834   0.36408   0.00742  -0.03094  49.03899
   1.920   0.37286   0.00755  -0.03088  49.36737
   2.005   0.38178   0.00765  -0.03085  49.90627
   2.090   0.39079   0.00772  -0.03083  50.60071
   2.176   0.39986   0.00778  -0.03082  51.40422
   2.261   0.40897   0.00782  -0.03081  52.28272
