--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83264   0.01420  -0.01962  -58.65135
  -4.915  -0.82357   0.01408  -0.01955  -58.47281
  -4.829  -0.81449   0.01397  -0.01949  -58.28369
  -4.744  -0.80541   0.01387  -0.01944  -58.08416
  -4.658  -0.79633   0.01376  -0.01938  -57.87437
  -4.573  -0.78724   0.01365  -0.01932  -57.65447
  -4.487  -0.77815   0.01355  -0.01927  -57.42458
  -4.402  -0.76906   0.01345  -0.01922  -57.18477
  -4.317  -0.75997   0.01335  -0.01917  -56.93506
  -4.231  -0.75087   0.01325  -0.01912  -56.67543
  -4.146  -0.74177   0.01315  -0.01907  -56.40574
  -4.060  -0.73267   0.01305  -0.01902  -56.12573
  -3.975  -0.72355   0.01296  -0.01896  -55.83504
  -3.889  -0.71441   0.01286  -0.01891  -55.53322
  -3.804  -0.70526   0.01277  -0.01886  -55.21977
  -3.719  -0.69608   0.01268  -0.01881  -54.89434
  -3.633  -0.68688   0.01259  -0.01875  -54.55680
  -3.548  -0.67766   0.01250  -0.01869  -54.20731
  -3.462  -0.66842   0.01241  -0.01863  -53.84634
  -3.377  -0.65917   0.01233  -0.01857  -53.47446
  -3.291  -0.64993   0.01224  -0.01851  -53.09225
  -3.206  -0.64069   0.01216  -0.01845  -52.70014
  -3.121  -0.63146   0.01207  -0.01838  -52.29838
  -3.035  -0.62224   0.01199  -0.01832  -51.88697
  -2.950  -0.61302   0.01191  -0.01825  -51.46578
  -2.864  -0.60381   0.01183  -0.01819  -51.03455
  -2.779  -0.59460   0.01175  -0.01812  -50.59297
  -2.693  -0.58539   0.01167  -0.01805  -50.14070
  -2.608  -0.57618   0.01160  -0.01799  -49.67743
  -2.523  -0.56697   0.01152  -0.01792  -49.20285
  -2.437  -0.55775   0.01145  -0.01785  -48.71673
  -2.352  -0.54853   0.01138  -0.01779  -48.21887
  -2.266  -0.53930   0.01130  -0.01772  -47.70913
  -2.181  -0.53007   0.01123  -0.01766  -47.18747
  -2.095  -0.52083   0.01116  -0.01759  -46.65389
  -2.010  -0.51159   0.01110  -0.01753  -46.10846
  -1.925  -0.50235   0.01103  -0.01747  -45.55135
  -1.839  -0.49310   0.01096  -0.01741  -44.98277
  -1.754  -0.48385   0.01090  -0.01735  -44.40297
  -1.668  -0.47460   0.01083  -0.01729  -43.81228
  -1.583  -0.46534   0.01077  -0.01723  -43.21102
  -1.497  -0.45608   0.01071  -0.01717  -42.59950
  -1.412  -0.44682   0.01064  -0.01712  -41.97801
  -1.327  -0.43756   0.01058  -0.01707  -41.34675
  -1.241  -0.42829   0.01052  -0.01701  -40.70581
  -1.156  -0.41901   0.01046  -0.01696  -40.05514
  -1.070  -0.40973   0.01040  -0.01692  -39.39460
  -0.985  -0.40045   0.01034  -0.01687  -38.72392
