--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11487   0.00950  -0.14461  12.09808
  -4.915   0.12465   0.00944  -0.14463  13.20655
  -4.829   0.13443   0.00938  -0.14465  14.32690
  -4.744   0.14421   0.00933  -0.14467  15.45906
  -4.658   0.15398   0.00927  -0.14469  16.60296
  -4.573   0.16376   0.00922  -0.14472  17.75850
  -4.487   0.17353   0.00917  -0.14474  18.92558
  -4.402   0.18330   0.00912  -0.14476  20.10408
  -4.317   0.19307   0.00907  -0.14478  21.29388
  -4.231   0.20285   0.00902  -0.14481  22.49482
  -4.146   0.21262   0.00897  -0.14483  23.70675
  -4.060   0.22239   0.00892  -0.14486  24.92949
  -3.975   0.23216   0.00887  -0.14488  26.16287
  -3.889   0.24193   0.00883  -0.14491  27.40668
  -3.804   0.25170   0.00878  -0.14493  28.66074
  -3.719   0.26148   0.00874  -0.14496  29.92486
  -3.633   0.27125   0.00869  -0.14499  31.19887
  -3.548   0.28102   0.00865  -0.14501  32.48259
  -3.462   0.29079   0.00861  -0.14504  33.77589
  -3.377   0.30056   0.00857  -0.14507  35.07867
  -3.291   0.31034   0.00853  -0.14509  36.39087
  -3.206   0.32012   0.00849  -0.14512  37.71247
  -3.121   0.32989   0.00845  -0.14514  39.04352
  -3.035   0.33967   0.00841  -0.14517  40.38408
  -2.950   0.34946   0.00837  -0.14520  41.73428
  -2.864   0.35925   0.00834  -0.14522  43.09424
  -2.779   0.36904   0.00830  -0.14525  44.46409
  -2.693   0.37884   0.00826  -0.14527  45.84386
  -2.608   0.38864   0.00823  -0.14530  47.23347
  -2.523   0.39845   0.00819  -0.14532  48.63262
  -2.437   0.40826   0.00816  -0.14535  50.04072
  -2.352   0.41808   0.00812  -0.14537  51.45673
  -2.266   0.42789   0.00809  -0.14539  52.87908
  -2.181   0.43771   0.00806  -0.14541  54.30555
  -2.095   0.44752   0.00803  -0.14543  55.73313
  -2.010   0.45733   0.00800  -0.14545  57.15794
  -1.925   0.46711   0.00797  -0.14546  58.57511
  -1.839   0.47687   0.00795  -0.14546  59.97878
  -1.754   0.48660   0.00793  -0.14546  61.36206
  -1.668   0.49627   0.00791  -0.14544  62.71709
  -1.583   0.50589   0.00790  -0.14542  64.03519
  -1.497   0.51543   0.00789  -0.14538  65.30704
  -1.412   0.52489   0.00789  -0.14533  66.52299
  -1.327   0.53424   0.00789  -0.14526  67.67341
  -1.241   0.54348   0.00791  -0.14517  68.74903
  -1.156   0.55258   0.00792  -0.14506  69.74139
  -1.070   0.56155   0.00795  -0.14492  70.64330
  -0.985   0.57037   0.00798  -0.14477  71.44943
  -0.899   0.57905   0.00802  -0.14459  72.15700
  -0.814   0.58760   0.00808  -0.14439  72.76654
  -0.729   0.59602   0.00813  -0.14417  73.28251
  -0.643   0.60435   0.00820  -0.14393  73.71358
  -0.558   0.61260   0.00827  -0.14369  74.07236
  -0.472   0.62081   0.00835  -0.14343  74.37444
  -0.387   0.62900   0.00843  -0.14317  74.63700
  -0.302   0.63721   0.00851  -0.14291  74.87728
  -0.216   0.64544   0.00859  -0.14266  75.11097
  -0.131   0.65371   0.00868  -0.14242  75.35104
  -0.045   0.66204   0.00876  -0.14219  75.60710
   0.040   0.67042   0.00883  -0.14197  75.88524
   0.126   0.67885   0.00891  -0.14177  76.18844
   0.211   0.68734   0.00898  -0.14158  76.51729
   0.296   0.69588   0.00905  -0.14140  76.87081
   0.382   0.70446   0.00912  -0.14122  77.24712
   0.467   0.71309   0.00918  -0.14106  77.64407
   0.553   0.72175   0.00925  -0.14091  78.05953
   0.638   0.73045   0.00931  -0.14076  78.49149
   0.724   0.73919   0.00936  -0.14062  78.93819
   0.809   0.74795   0.00942  -0.14049  79.39803
   0.894   0.75675   0.00947  -0.14036  79.86952
   0.980   0.76557   0.00953  -0.14024  80.35129
   1.065   0.77441   0.00958  -0.14012  80.84200
   1.151   0.78328   0.00963  -0.14001  81.34033
   1.236   0.79217   0.00968  -0.13990  81.84502
   1.322   0.80108   0.00973  -0.13980  82.35485
   1.407   0.81000   0.00977  -0.13969  82.86866
   1.492   0.81895   0.00982  -0.13960  83.38541
   1.578   0.82791   0.00987  -0.13950  83.90417
   1.663   0.83689   0.00991  -0.13941  84.42414
   1.749   0.84588   0.00996  -0.13933  84.94467
   1.834   0.85487   0.01000  -0.13924  85.46519
   1.920   0.86388   0.01005  -0.13916  85.98524
   2.005   0.87289   0.01009  -0.13908  86.50440
   2.090   0.88190   0.01013  -0.13901  87.02225
   2.176   0.89091   0.01018  -0.13894  87.53832
   2.261   0.89993   0.01022  -0.13887  88.05217
   2.347   0.90894   0.01026  -0.13881  88.56332
   2.432   0.91795   0.01031  -0.13876  89.07133
   2.518   0.92695   0.01035  -0.13871  89.57584
   2.603   0.93595   0.01039  -0.13866  90.07658
   2.688   0.94493   0.01043  -0.13862  90.57331
   2.774   0.95390   0.01047  -0.13857  91.06575
   2.859   0.96285   0.01052  -0.13852  91.55343
   2.945   0.97177   0.01056  -0.13847  92.03552
   3.030   0.98066   0.01060  -0.13840  92.51077
   3.116   0.98951   0.01064  -0.13833  92.97753
   3.201   0.99831   0.01068  -0.13825  93.43390
   3.286   1.00708   0.01073  -0.13816  93.87800
   3.372   1.01581   0.01077  -0.13805  94.30821
   3.457   1.02452   0.01082  -0.13795  94.72286
   3.543   1.03322   0.01086  -0.13784  95.11940
   3.628   1.04193   0.01091  -0.13774  95.49376
   3.714   1.05067   0.01096  -0.13767  95.84383
   3.799   1.05942   0.01101  -0.13761  96.18407
   3.884   1.06812   0.01106  -0.13757  96.57923
   3.970   1.07660   0.01108  -0.13752  97.20141
   4.055   1.08464   0.01102  -0.13738  98.39818
   4.141   1.09210   0.01085  -0.13708  100.65166
   4.226   1.09926   0.01056  -0.13667  104.12216
   4.312   1.10725   0.01025  -0.13641  108.05287
   4.397   1.11714   0.01003  -0.13660  111.35548
   4.482   1.12834   0.00993  -0.13711  113.68159
   4.568   1.13943   0.00989  -0.13758  115.21800
   4.653   1.14973   0.00989  -0.13786  116.19662
   4.739   1.15924   0.00993  -0.13794  116.78741
   4.824   1.16813   0.00997  -0.13788  117.11171
   4.910   1.17656   0.01003  -0.13771  117.25815
   4.995   1.18468   0.01010  -0.13747  117.29180
   5.080   1.19260   0.01017  -0.13718  117.25944
   5.166   1.20041   0.01024  -0.13687  117.19285
   5.251   1.20819   0.01032  -0.13656  117.11192
   5.337   1.21597   0.01039  -0.13624  117.02771
   5.422   1.22376   0.01046  -0.13592  116.94530
   5.508   1.23158   0.01054  -0.13562  116.86608
   5.593   1.23941   0.01061  -0.13532  116.78943
   5.678   1.24725   0.01069  -0.13502  116.71379
   5.764   1.25509   0.01076  -0.13473  116.63732
   5.849   1.26293   0.01084  -0.13444  116.55824
