--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19533   0.00855  -0.06442  -22.83814
  -4.915  -0.18576   0.00851  -0.06443  -21.83526
  -4.829  -0.17619   0.00846  -0.06444  -20.81897
  -4.744  -0.16662   0.00842  -0.06445  -19.78925
  -4.658  -0.15703   0.00838  -0.06447  -18.74612
  -4.573  -0.14744   0.00833  -0.06448  -17.68970
  -4.487  -0.13784   0.00829  -0.06450  -16.62024
  -4.402  -0.12823   0.00825  -0.06451  -15.53810
  -4.317  -0.11862   0.00821  -0.06453  -14.44370
  -4.231  -0.10900   0.00817  -0.06455  -13.33735
  -4.146  -0.09937   0.00813  -0.06457  -12.21919
  -4.060  -0.08973   0.00809  -0.06459  -11.08908
  -3.975  -0.08009   0.00805  -0.06461  -9.94661
  -3.889  -0.07043   0.00801  -0.06463  -8.79116
  -3.804  -0.06076   0.00797  -0.06466  -7.62198
  -3.719  -0.05107   0.00793  -0.06469  -6.43841
  -3.633  -0.04136   0.00789  -0.06472  -5.24002
  -3.548  -0.03162   0.00785  -0.06475  -4.02677
  -3.462  -0.02187   0.00781  -0.06479  -2.79898
  -3.377  -0.01211   0.00777  -0.06482  -1.55719
  -3.291  -0.00234   0.00774  -0.06486  -0.30202
  -3.206   0.00744   0.00770  -0.06490   0.96600
  -3.121   0.01720   0.00766  -0.06493   2.24648
  -3.035   0.02697   0.00762  -0.06496   3.53922
  -2.950   0.03672   0.00758  -0.06499   4.84438
  -2.864   0.04647   0.00754  -0.06501   6.16295
  -2.779   0.05621   0.00750  -0.06503   7.49732
  -2.693   0.06596   0.00745  -0.06505   8.85134
  -2.608   0.07572   0.00740  -0.06507  10.22919
  -2.523   0.08550   0.00735  -0.06508  11.63399
  -2.437   0.09525   0.00729  -0.06509  13.06775
  -2.352   0.10494   0.00722  -0.06510  14.53432
  -2.266   0.11452   0.00714  -0.06511  16.04175
  -2.181   0.12401   0.00705  -0.06511  17.59962
  -2.095   0.13342   0.00694  -0.06512  19.21383
  -2.010   0.14278   0.00684  -0.06512  20.88397
  -1.925   0.15215   0.00673  -0.06512  22.60163
  -1.839   0.16158   0.00664  -0.06513  24.34836
  -1.754   0.17109   0.00656  -0.06514  26.09849
  -1.668   0.18068   0.00649  -0.06514  27.82921
  -1.583   0.19034   0.00645  -0.06514  29.53000
  -1.497   0.20004   0.00641  -0.06515  31.20310
  -1.412   0.20978   0.00638  -0.06515  32.85708
  -1.327   0.21954   0.00636  -0.06516  34.50064
  -1.241   0.22931   0.00635  -0.06517  36.13993
  -1.156   0.23910   0.00633  -0.06518  37.77856
  -1.070   0.24891   0.00631  -0.06519  39.41830
  -0.985   0.25871   0.00630  -0.06520  41.05988
  -0.899   0.26853   0.00629  -0.06522  42.70344
  -0.814   0.27835   0.00628  -0.06523  44.34885
  -0.729   0.28818   0.00627  -0.06525  45.99586
  -0.643   0.29802   0.00626  -0.06526  47.64424
  -0.558   0.30785   0.00625  -0.06528  49.29383
  -0.472   0.31770   0.00624  -0.06529  50.94453
  -0.387   0.32754   0.00623  -0.06530  52.59635
  -0.302   0.33739   0.00622  -0.06532  54.24939
  -0.216   0.34723   0.00621  -0.06533  55.90386
  -0.131   0.35707   0.00620  -0.06533  57.56004
  -0.045   0.36691   0.00620  -0.06534  59.21830
   0.040   0.37675   0.00619  -0.06535  60.87911
   0.126   0.38658   0.00618  -0.06536  62.54305
   0.211   0.39640   0.00617  -0.06536  64.21087
   0.296   0.40621   0.00617  -0.06537  65.88361
   0.382   0.41602   0.00616  -0.06538  67.56272
   0.467   0.42583   0.00615  -0.06540  69.25024
   0.553   0.43566   0.00614  -0.06543  70.94911
   0.638   0.44551   0.00613  -0.06547  72.66339
   0.724   0.45541   0.00612  -0.06552  74.39852
   0.809   0.46538   0.00611  -0.06559  76.16139
   0.894   0.47542   0.00610  -0.06569  77.96016
   0.980   0.48552   0.00608  -0.06579  79.80380
   1.065   0.49563   0.00607  -0.06589  81.70137
   1.151   0.50563   0.00604  -0.06596  83.66080
   1.236   0.51533   0.00601  -0.06596  85.68640
   1.322   0.52446   0.00598  -0.06583  87.77326
   1.407   0.53275   0.00593  -0.06549  89.89821
   1.492   0.54007   0.00587  -0.06494  92.01170
   1.578   0.54655   0.00581  -0.06421  94.04020
