--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.28810   0.00953  -0.10507  30.22897
  -0.045   0.29773   0.00951  -0.10509  31.29778
   0.040   0.30736   0.00950  -0.10511  32.37029
   0.126   0.31699   0.00948  -0.10513  33.44675
   0.211   0.32663   0.00946  -0.10515  34.52735
   0.296   0.33627   0.00944  -0.10516  35.61227
   0.382   0.34591   0.00943  -0.10518  36.70156
   0.467   0.35556   0.00941  -0.10520  37.79514
   0.553   0.36522   0.00939  -0.10522  38.89283
   0.638   0.37488   0.00937  -0.10523  39.99438
   0.724   0.38454   0.00936  -0.10525  41.09951
   0.809   0.39420   0.00934  -0.10526  42.20799
   0.894   0.40386   0.00932  -0.10528  43.31961
   0.980   0.41351   0.00931  -0.10529  44.43414
   1.065   0.42316   0.00929  -0.10531  45.55134
   1.151   0.43279   0.00927  -0.10532  46.67084
   1.236   0.44241   0.00926  -0.10533  47.79214
   1.322   0.45203   0.00924  -0.10535  48.91460
   1.407   0.46164   0.00923  -0.10536  50.03739
   1.492   0.47126   0.00921  -0.10538  51.15950
   1.578   0.48089   0.00920  -0.10539  52.27978
   1.663   0.49053   0.00919  -0.10541  53.39699
   1.749   0.50018   0.00918  -0.10543  54.50991
   1.834   0.50983   0.00917  -0.10545  55.61749
   1.920   0.51948   0.00916  -0.10547  56.71899
   2.005   0.52912   0.00915  -0.10549  57.81404
   2.090   0.53875   0.00915  -0.10551  58.90263
   2.176   0.54838   0.00914  -0.10552  59.98491
   2.261   0.55800   0.00914  -0.10554  61.06100
   2.347   0.56763   0.00914  -0.10556  62.13085
   2.432   0.57725   0.00913  -0.10557  63.19447
   2.518   0.58688   0.00913  -0.10559  64.25220
   2.603   0.59651   0.00913  -0.10561  65.30480
   2.688   0.60617   0.00914  -0.10564  66.35324
   2.774   0.61586   0.00914  -0.10566  67.39822
   2.859   0.62559   0.00914  -0.10569  68.43981
   2.945   0.63536   0.00914  -0.10573  69.47761
   3.030   0.64517   0.00915  -0.10577  70.51133
   3.116   0.65501   0.00916  -0.10580  71.54148
   3.201   0.66485   0.00916  -0.10584  72.56962
   3.286   0.67467   0.00917  -0.10588  73.59789
   3.372   0.68446   0.00917  -0.10591  74.62775
   3.457   0.69421   0.00918  -0.10594  75.65889
   3.543   0.70392   0.00918  -0.10597  76.68899
   3.628   0.71360   0.00918  -0.10600  77.71437
   3.714   0.72327   0.00919  -0.10603  78.73095
   3.799   0.73292   0.00919  -0.10606  79.73487
   3.884   0.74257   0.00920  -0.10610  80.72284
   3.970   0.75222   0.00921  -0.10613  81.69242
   4.055   0.76188   0.00922  -0.10618  82.64300
   4.141   0.77154   0.00923  -0.10624  83.57814
   4.226   0.78122   0.00924  -0.10631  84.51048
   4.312   0.79090   0.00925  -0.10638  85.47236
   4.397   0.80059   0.00925  -0.10646  86.53898
   4.482   0.81028   0.00922  -0.10652  87.86897
   4.568   0.81997   0.00914  -0.10655  89.72173
   4.653   0.82965   0.00899  -0.10656  92.30735
   4.739   0.83924   0.00879  -0.10656  95.42467
   4.824   0.84867   0.00863  -0.10660  98.35382
   4.910   0.85793   0.00854  -0.10671  100.45435
   4.995   0.86708   0.00852  -0.10683  101.74067
   5.080   0.87621   0.00854  -0.10693  102.59764
   5.166   0.88539   0.00857  -0.10698  103.32203
   5.251   0.89464   0.00860  -0.10700  104.03990
   5.337   0.90392   0.00863  -0.10698  104.78419
   5.422   0.91323   0.00865  -0.10695  105.55614
   5.508   0.92253   0.00867  -0.10691  106.35143
   5.593   0.93183   0.00870  -0.10686  107.16756
   5.678   0.94112   0.00871  -0.10680  108.00442
   5.764   0.95042   0.00873  -0.10674  108.86353
   5.849   0.95973   0.00874  -0.10667  109.74747
   5.935   0.96906   0.00876  -0.10660  110.65960
   6.020   0.97842   0.00877  -0.10653  111.60397
   6.106   0.98781   0.00877  -0.10645  112.58506
   6.191   0.99725   0.00878  -0.10638  113.60719
   6.276   1.00672   0.00878  -0.10631  114.67346
   6.362   1.01624   0.00878  -0.10624  115.78442
   6.447   1.02579   0.00877  -0.10617  116.93673
   6.533   1.03536   0.00877  -0.10611  118.12236
   6.618   1.04495   0.00876  -0.10606  119.32881
   6.704   1.05453   0.00875  -0.10602  120.54061
   6.789   1.06409   0.00874  -0.10600  121.74154
   6.874   1.07360   0.00873  -0.10598  122.91714
   6.960   1.08306   0.00873  -0.10598  124.05653
   7.045   1.09244   0.00873  -0.10598  125.15315
   7.131   1.10174   0.00873  -0.10598  126.20461
   7.216   1.11098   0.00873  -0.10597  127.21183
   7.302   1.12016   0.00874  -0.10597  128.17795
   7.387   1.12931   0.00875  -0.10595  129.10726
   7.472   1.13843   0.00876  -0.10594  130.00433
   7.558   1.14756   0.00877  -0.10592  130.87326
   7.643   1.15671   0.00878  -0.10590  131.71715
   7.729   1.16587   0.00880  -0.10588  132.53756
   7.814   1.17506   0.00881  -0.10586  133.33427
   7.899   1.18426   0.00883  -0.10584  134.10505
   7.985   1.19347   0.00885  -0.10581  134.84564
   8.070   1.20268   0.00887  -0.10579  135.54991
   8.156   1.21188   0.00890  -0.10577  136.21005
   8.241   1.22104   0.00892  -0.10574  136.81672
   8.327   1.23017   0.00896  -0.10570  137.35893
   8.412   1.23924   0.00899  -0.10565  137.82343
   8.497   1.24824   0.00903  -0.10559  138.19363
   8.583   1.25716   0.00908  -0.10552  138.44801
   8.668   1.26596   0.00914  -0.10542  138.55816
   8.754   1.27464   0.00920  -0.10529  138.48663
   8.839   1.28313   0.00929  -0.10513  138.18488
   8.925   1.29140   0.00939  -0.10492  137.59150
   9.010   1.29937   0.00951  -0.10467  136.63125
   9.095   1.30696   0.00967  -0.10434  135.21514
   9.181   1.31406   0.00986  -0.10394  133.24313
   9.266   1.32056   0.01011  -0.10344  130.61171
   9.352   1.32633   0.01042  -0.10283  127.23202
   9.437   1.33122   0.01082  -0.10209  123.06637
   9.523   1.33512   0.01130  -0.10121  118.18741
   9.608   1.33799   0.01186  -0.10018  112.83917
   9.693   1.33986   0.01247  -0.09901  107.43376
   9.779   1.34091   0.01309  -0.09772  102.42016
   9.864   1.34140   0.01368  -0.09635  98.09093
   9.950   1.34174   0.01420  -0.09496  94.50979
  10.035   1.34247   0.01465  -0.09365  91.60704
  10.121   1.34408   0.01505  -0.09247  89.29262
  10.206   1.34691   0.01540  -0.09148  87.48570
  10.291   1.35096   0.01569  -0.09065  86.09826
  10.377   1.35598   0.01595  -0.08996  85.02907
  10.462   1.36159   0.01618  -0.08936  84.17649
  10.548   1.36749   0.01639  -0.08879  83.45438
  10.633   1.37343   0.01659  -0.08823  82.79986
  10.719   1.37927   0.01679  -0.08766  82.17254
  10.804   1.38496   0.01698  -0.08708  81.54921
  10.889   1.39045   0.01718  -0.08647  80.91809
  10.975   1.39576   0.01739  -0.08585  80.27408
  11.060   1.40088   0.01760  -0.08520  79.61573
  11.146   1.40585   0.01781  -0.08455  78.94330
  11.231   1.41069   0.01803  -0.08388  78.25781
  11.317   1.41540   0.01825  -0.08320  77.56044
  11.402   1.42001   0.01848  -0.08252  76.85230
  11.487   1.42453   0.01871  -0.08183  76.13434
  11.573   1.42897   0.01895  -0.08114  75.40725
  11.658   1.43334   0.01920  -0.08045  74.67151
  11.744   1.43765   0.01945  -0.07976  73.92731
  11.829   1.44189   0.01970  -0.07907  73.17465
  11.915   1.44607   0.01997  -0.07838  72.41332
  12.000   1.45019   0.02024  -0.07770  71.64292
