--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08353   0.00880  -0.11930   9.48729
  -4.915   0.09340   0.00877  -0.11936  10.64973
  -4.829   0.10328   0.00874  -0.11942  11.82062
  -4.744   0.11315   0.00870  -0.11949  12.99978
  -4.658   0.12303   0.00867  -0.11956  14.18702
  -4.573   0.13291   0.00864  -0.11962  15.38211
  -4.487   0.14279   0.00861  -0.11969  16.58478
  -4.402   0.15267   0.00858  -0.11976  17.79473
  -4.317   0.16256   0.00855  -0.11983  19.01164
  -4.231   0.17244   0.00852  -0.11990  20.23524
  -4.146   0.18232   0.00849  -0.11997  21.46527
  -4.060   0.19221   0.00847  -0.12004  22.70157
  -3.975   0.20209   0.00844  -0.12011  23.94407
  -3.889   0.21197   0.00841  -0.12018  25.19276
  -3.804   0.22186   0.00839  -0.12025  26.44773
  -3.719   0.23174   0.00836  -0.12032  27.70910
  -3.633   0.24162   0.00834  -0.12039  28.97706
  -3.548   0.25151   0.00831  -0.12046  30.25180
  -3.462   0.26139   0.00829  -0.12053  31.53354
  -3.377   0.27127   0.00826  -0.12059  32.82251
  -3.291   0.28116   0.00824  -0.12066  34.11892
  -3.206   0.29105   0.00822  -0.12072  35.42301
  -3.121   0.30093   0.00819  -0.12078  36.73500
  -3.035   0.31082   0.00817  -0.12085  38.05508
  -2.950   0.32070   0.00814  -0.12091  39.38347
  -2.864   0.33058   0.00812  -0.12097  40.72033
  -2.779   0.34047   0.00809  -0.12103  42.06580
  -2.693   0.35035   0.00807  -0.12109  43.42001
  -2.608   0.36023   0.00804  -0.12115  44.78300
  -2.523   0.37011   0.00802  -0.12121  46.15483
  -2.437   0.37999   0.00799  -0.12126  47.53545
  -2.352   0.38987   0.00797  -0.12132  48.92479
  -2.266   0.39974   0.00794  -0.12138  50.32275
  -2.181   0.40962   0.00792  -0.12143  51.72916
  -2.095   0.41949   0.00789  -0.12149  53.14383
  -2.010   0.42937   0.00787  -0.12155  54.56652
  -1.925   0.43924   0.00784  -0.12160  55.99701
  -1.839   0.44912   0.00782  -0.12166  57.43506
  -1.754   0.45899   0.00780  -0.12171  58.88045
  -1.668   0.46887   0.00777  -0.12177  60.33298
  -1.583   0.47876   0.00775  -0.12182  61.79250
