--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31112   0.00930  -0.07592  -33.44013
  -4.915  -0.30189   0.00923  -0.07580  -32.72455
  -4.829  -0.29270   0.00915  -0.07566  -31.99058
  -4.744  -0.28357   0.00908  -0.07552  -31.23596
  -4.658  -0.27452   0.00901  -0.07535  -30.45803
  -4.573  -0.26555   0.00896  -0.07518  -29.65397
  -4.487  -0.25669   0.00891  -0.07498  -28.82106
  -4.402  -0.24793   0.00887  -0.07477  -27.95711
  -4.317  -0.23927   0.00884  -0.07453  -27.06093
  -4.231  -0.23070   0.00883  -0.07429  -26.13269
  -4.146  -0.22219   0.00883  -0.07404  -25.17413
  -4.060  -0.21369   0.00883  -0.07378  -24.18854
  -3.975  -0.20519   0.00885  -0.07354  -23.18050
  -3.889  -0.19665   0.00888  -0.07330  -22.15565
  -3.804  -0.18804   0.00890  -0.07308  -21.12037
  -3.719  -0.17935   0.00893  -0.07288  -20.08138
  -3.633  -0.17060   0.00896  -0.07269  -19.04478
  -3.548  -0.16178   0.00898  -0.07253  -18.01485
  -3.462  -0.15290   0.00900  -0.07239  -16.99330
  -3.377  -0.14397   0.00901  -0.07226  -15.97944
  -3.291  -0.13498   0.00902  -0.07215  -14.97113
  -3.206  -0.12593   0.00902  -0.07206  -13.96576
  -3.121  -0.11684   0.00901  -0.07198  -12.96089
  -3.035  -0.10769   0.00901  -0.07191  -11.95456
  -2.950  -0.09849   0.00900  -0.07185  -10.94525
  -2.864  -0.08925   0.00899  -0.07180  -9.93186
  -2.779  -0.07998   0.00897  -0.07176  -8.91357
  -2.693  -0.07066   0.00896  -0.07172  -7.88980
  -2.608  -0.06132   0.00894  -0.07168  -6.86014
  -2.523  -0.05195   0.00892  -0.07165  -5.82426
  -2.437  -0.04255   0.00890  -0.07163  -4.78190
  -2.352  -0.03314   0.00888  -0.07161  -3.73282
  -2.266  -0.02370   0.00885  -0.07159  -2.67678
  -2.181  -0.01425   0.00883  -0.07157  -1.61352
  -2.095  -0.00478   0.00881  -0.07156  -0.54280
  -2.010   0.00470   0.00878  -0.07154   0.53560
  -1.925   0.01420   0.00875  -0.07153   1.62189
  -1.839   0.02371   0.00873  -0.07152   2.71618
  -1.754   0.03323   0.00870  -0.07151   3.81855
  -1.668   0.04275   0.00867  -0.07151   4.92895
  -1.583   0.05228   0.00865  -0.07150   6.04727
  -1.497   0.06182   0.00862  -0.07149   7.17332
  -1.412   0.07135   0.00859  -0.07149   8.30698
  -1.327   0.08087   0.00856  -0.07148   9.44829
  -1.241   0.09040   0.00853  -0.07148  10.59751
  -1.156   0.09994   0.00850  -0.07148  11.75505
  -1.070   0.10948   0.00847  -0.07148  12.92126
  -0.985   0.11904   0.00844  -0.07149  14.09604
  -0.899   0.12861   0.00842  -0.07150  15.27865
  -0.814   0.13820   0.00839  -0.07151  16.46779
  -0.729   0.14778   0.00837  -0.07152  17.66205
  -0.643   0.15737   0.00834  -0.07153  18.86031
  -0.558   0.16695   0.00832  -0.07154  20.06182
  -0.472   0.17654   0.00830  -0.07155  21.26615
  -0.387   0.18612   0.00828  -0.07156  22.47323
  -0.302   0.19571   0.00826  -0.07158  23.68377
  -0.216   0.20531   0.00825  -0.07159  24.89951
  -0.131   0.21493   0.00823  -0.07160  26.12278
  -0.045   0.22461   0.00821  -0.07162  27.35541
   0.040   0.23434   0.00819  -0.07164  28.59767
   0.126   0.24412   0.00818  -0.07166  29.84819
   0.211   0.25392   0.00816  -0.07168  31.10476
   0.296   0.26372   0.00815  -0.07170  32.36539
   0.382   0.27349   0.00813  -0.07172  33.62867
   0.467   0.28321   0.00812  -0.07174  34.89362
   0.553   0.29290   0.00810  -0.07176  36.15933
   0.638   0.30257   0.00808  -0.07178  37.42503
   0.724   0.31221   0.00807  -0.07179  38.69025
   0.809   0.32185   0.00806  -0.07181  39.95498
   0.894   0.33149   0.00804  -0.07184  41.21979
   0.980   0.34113   0.00803  -0.07187  42.48662
   1.065   0.35079   0.00802  -0.07191  43.76077
   1.151   0.36046   0.00800  -0.07197  45.05516
   1.236   0.37012   0.00798  -0.07205  46.39926
   1.322   0.37972   0.00793  -0.07212  47.85997
   1.407   0.38923   0.00785  -0.07215  49.58191
   1.492   0.39858   0.00769  -0.07211  51.80468
   1.578   0.40771   0.00746  -0.07198  54.67740
   1.663   0.41655   0.00720  -0.07181  57.86878
   1.749   0.42512   0.00701  -0.07167  60.68254
   1.834   0.43365   0.00691  -0.07160  62.79724
   1.920   0.44242   0.00687  -0.07156  64.40415
   2.005   0.45155   0.00687  -0.07154  65.76879
   2.090   0.46098   0.00688  -0.07152  67.04115
   2.176   0.47059   0.00689  -0.07151  68.28647
   2.261   0.48027   0.00691  -0.07150  69.53201
   2.347   0.48997   0.00692  -0.07148  70.78929
   2.432   0.49966   0.00693  -0.07147  72.06241
   2.518   0.50934   0.00694  -0.07145  73.35172
   2.603   0.51901   0.00695  -0.07144  74.65616
   2.688   0.52866   0.00696  -0.07142  75.97494
   2.774   0.53831   0.00696  -0.07141  77.30875
   2.859   0.54794   0.00697  -0.07138  78.66012
   2.945   0.55751   0.00697  -0.07134  80.03301
   3.030   0.56698   0.00696  -0.07126  81.43172
   3.116   0.57627   0.00695  -0.07114  82.85958
   3.201   0.58532   0.00694  -0.07095  84.31808
   3.286   0.59407   0.00692  -0.07067  85.80710
   3.372   0.60256   0.00690  -0.07033  87.32644
   3.457   0.61100   0.00687  -0.06996  88.87811
   3.543   0.61970   0.00685  -0.06965  90.46684
   3.628   0.62906   0.00683  -0.06950  92.09646
   3.714   0.63936   0.00682  -0.06957  93.76242
   3.799   0.65065   0.00682  -0.06987  95.44613
   3.884   0.66274   0.00682  -0.07036  97.11722
   3.970   0.67527   0.00684  -0.07096  98.74265
   4.055   0.68791   0.00686  -0.07159  100.29619
   4.141   0.70039   0.00688  -0.07220  101.76291
   4.226   0.71253   0.00691  -0.07275  103.13850
   4.312   0.72424   0.00694  -0.07321  104.42595
   4.397   0.73551   0.00696  -0.07359  105.63210
   4.482   0.74633   0.00699  -0.07388  106.76518
   4.568   0.75673   0.00702  -0.07408  107.83346
   4.653   0.76674   0.00704  -0.07421  108.84479
   4.739   0.77642   0.00707  -0.07427  109.80645
   4.824   0.78581   0.00710  -0.07427  110.72516
   4.910   0.79497   0.00712  -0.07422  111.60706
   4.995   0.80394   0.00715  -0.07413  112.45772
   5.080   0.81277   0.00717  -0.07401  113.28202
   5.166   0.82151   0.00720  -0.07387  114.08414
   5.251   0.83021   0.00723  -0.07372  114.86748
   5.337   0.83889   0.00725  -0.07356  115.63465
   5.422   0.84759   0.00728  -0.07340  116.38750
   5.508   0.85632   0.00731  -0.07324  117.12712
   5.593   0.86510   0.00734  -0.07309  117.85386
   5.678   0.87395   0.00737  -0.07295  118.56737
   5.764   0.88285   0.00740  -0.07282  119.26661
   5.849   0.89183   0.00743  -0.07271  119.94980
   5.935   0.90086   0.00747  -0.07260  120.61446
   6.020   0.90994   0.00750  -0.07250  121.25736
   6.106   0.91906   0.00754  -0.07241  121.87457
   6.191   0.92822   0.00758  -0.07233  122.46146
   6.276   0.93738   0.00762  -0.07225  123.01273
   6.362   0.94655   0.00766  -0.07218  123.52248
   6.447   0.95571   0.00771  -0.07211  123.98418
   6.533   0.96484   0.00776  -0.07205  124.39062
   6.618   0.97394   0.00781  -0.07197  124.73375
   6.704   0.98300   0.00786  -0.07190  125.00449
   6.789   0.99200   0.00792  -0.07182  125.19256
   6.874   1.00094   0.00799  -0.07173  125.28659
   6.960   1.00982   0.00806  -0.07164  125.27452
   7.045   1.01863   0.00814  -0.07154  125.14459
   7.131   1.02736   0.00823  -0.07142  124.88659
