--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11481   0.00702  -0.07696  -16.35255
  -4.915  -0.10511   0.00699  -0.07698  -15.03604
  -4.829  -0.09539   0.00696  -0.07699  -13.70414
  -4.744  -0.08566   0.00693  -0.07700  -12.35754
  -4.658  -0.07590   0.00690  -0.07702  -10.99669
  -4.573  -0.06614   0.00687  -0.07704  -9.62187
  -4.487  -0.05635   0.00684  -0.07707  -8.23320
  -4.402  -0.04656   0.00682  -0.07709  -6.83070
  -4.317  -0.03675   0.00679  -0.07712  -5.41437
  -4.231  -0.02693   0.00676  -0.07714  -3.98416
  -4.146  -0.01709   0.00673  -0.07717  -2.54007
  -4.060  -0.00725   0.00670  -0.07720  -1.08217
  -3.975   0.00260   0.00667  -0.07723   0.38937
  -3.889   0.01245   0.00664  -0.07726   1.87421
  -3.804   0.02231   0.00662  -0.07729   3.37190
  -3.719   0.03216   0.00659  -0.07732   4.88192
  -3.633   0.04199   0.00656  -0.07734   6.40376
  -3.548   0.05181   0.00653  -0.07737   7.93704
  -3.462   0.06161   0.00650  -0.07739   9.48152
  -3.377   0.07139   0.00647  -0.07740  11.03711
  -3.291   0.08114   0.00644  -0.07742  12.60387
  -3.206   0.09086   0.00641  -0.07742  14.18200
  -3.121   0.10056   0.00638  -0.07742  15.77185
  -3.035   0.11023   0.00634  -0.07742  17.37395
  -2.950   0.11987   0.00631  -0.07741  18.98905
  -2.864   0.12949   0.00628  -0.07739  20.61810
  -2.779   0.13910   0.00625  -0.07737  22.26228
  -2.693   0.14869   0.00622  -0.07735  23.92289
  -2.608   0.15827   0.00618  -0.07732  25.60120
  -2.523   0.16785   0.00615  -0.07729  27.29829
  -2.437   0.17742   0.00611  -0.07726  29.01491
  -2.352   0.18699   0.00608  -0.07722  30.75134
  -2.266   0.19655   0.00605  -0.07719  32.50736
  -2.181   0.20610   0.00601  -0.07715  34.28232
  -2.095   0.21564   0.00598  -0.07711  36.07529
  -2.010   0.22515   0.00594  -0.07707  37.88528
  -1.925   0.23464   0.00591  -0.07702  39.71141
  -1.839   0.24411   0.00587  -0.07697  41.55309
  -1.754   0.25354   0.00584  -0.07692  43.41005
  -1.668   0.26295   0.00581  -0.07686  45.28219
  -1.583   0.27232   0.00577  -0.07679  47.16927
  -1.497   0.28167   0.00574  -0.07671  49.07030
  -1.412   0.29097   0.00571  -0.07662  50.98280
  -1.327   0.30023   0.00568  -0.07652  52.90159
  -1.241   0.30944   0.00564  -0.07641  54.81744
  -1.156   0.31858   0.00562  -0.07627  56.71544
  -1.070   0.32764   0.00559  -0.07611  58.57393
  -0.985   0.33660   0.00558  -0.07593  60.36421
  -0.899   0.34546   0.00557  -0.07573  62.05207
  -0.814   0.35419   0.00557  -0.07549  63.60215
  -0.729   0.36280   0.00558  -0.07524  64.98577
  -0.643   0.37130   0.00561  -0.07496  66.19040
  -0.558   0.37971   0.00565  -0.07468  67.22596
  -0.472   0.38805   0.00570  -0.07440  68.12297
  -0.387   0.39637   0.00575  -0.07413  68.92310
  -0.302   0.40471   0.00581  -0.07388  69.66748
  -0.216   0.41310   0.00587  -0.07364  70.38765
  -0.131   0.42158   0.00593  -0.07343  71.10184
  -0.045   0.43015   0.00599  -0.07324  71.81654
   0.040   0.43880   0.00605  -0.07306  72.53128
   0.126   0.44753   0.00611  -0.07289  73.24359
   0.211   0.45634   0.00617  -0.07273  73.95234
   0.296   0.46521   0.00623  -0.07258  74.65917
   0.382   0.47413   0.00629  -0.07244  75.36801
   0.467   0.48311   0.00635  -0.07230  76.08378
   0.553   0.49214   0.00641  -0.07217  76.81084
   0.638   0.50120   0.00646  -0.07205  77.55205
   0.724   0.51030   0.00652  -0.07192  78.30834
   0.809   0.51942   0.00657  -0.07180  79.07879
   0.894   0.52855   0.00662  -0.07168  79.86098
   0.980   0.53770   0.00667  -0.07156  80.65122
   1.065   0.54684   0.00671  -0.07144  81.44475
   1.151   0.55597   0.00676  -0.07131  82.23539
   1.236   0.56509   0.00681  -0.07118  83.01443
   1.322   0.57416   0.00685  -0.07105  83.76846
   1.407   0.58318   0.00690  -0.07090  84.47599
   1.492   0.59210   0.00696  -0.07073  85.10296
   1.578   0.60087   0.00702  -0.07055  85.59876
   1.663   0.60944   0.00710  -0.07034  85.89603
   1.749   0.61773   0.00719  -0.07008  85.91980
   1.834   0.62565   0.00731  -0.06978  85.60939
   1.920   0.63315   0.00745  -0.06942  84.94654
   2.005   0.64022   0.00762  -0.06900  83.97501
   2.090   0.64691   0.00781  -0.06853  82.80248
   2.176   0.65339   0.00801  -0.06801  81.58246
   2.261   0.65992   0.00820  -0.06747  80.48001
   2.347   0.66684   0.00837  -0.06697  79.64029
   2.432   0.67455   0.00852  -0.06659  79.16491
   2.518   0.68334   0.00864  -0.06639  79.08339
   2.603   0.69328   0.00874  -0.06642  79.33964
   2.688   0.70418   0.00882  -0.06667  79.82104
   2.774   0.71562   0.00890  -0.06705  80.40633
   2.859   0.72709   0.00898  -0.06746  80.99585
   2.945   0.73814   0.00905  -0.06781  81.52188
   3.030   0.74852   0.00913  -0.06803  81.94922
   3.116   0.75816   0.00922  -0.06810  82.27039
   3.201   0.76714   0.00930  -0.06804  82.49690
   3.286   0.77563   0.00938  -0.06786  82.64977
   3.372   0.78382   0.00947  -0.06762  82.75191
   3.457   0.79186   0.00956  -0.06734  82.82334
   3.543   0.79985   0.00965  -0.06704  82.87911
   3.628   0.80788   0.00974  -0.06675  82.92913
   3.714   0.81599   0.00983  -0.06647  82.97902
   3.799   0.82418   0.00993  -0.06620  83.03138
   3.884   0.83248   0.01002  -0.06596  83.08703
   3.970   0.84086   0.01011  -0.06573  83.14602
   4.055   0.84932   0.01021  -0.06552  83.20822
   4.141   0.85784   0.01030  -0.06533  83.27357
   4.226   0.86641   0.01040  -0.06515  83.34213
   4.312   0.87501   0.01049  -0.06498  83.41393
   4.397   0.88364   0.01058  -0.06482  83.48884
   4.482   0.89229   0.01068  -0.06466  83.56643
   4.568   0.90095   0.01077  -0.06451  83.64595
   4.653   0.90960   0.01086  -0.06436  83.72627
   4.739   0.91824   0.01096  -0.06420  83.80602
   4.824   0.92687   0.01105  -0.06405  83.88366
   4.910   0.93549   0.01114  -0.06390  83.95758
   4.995   0.94408   0.01124  -0.06374  84.02622
   5.080   0.95265   0.01133  -0.06357  84.08812
   5.166   0.96119   0.01142  -0.06340  84.14197
