--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19125   0.00802  -0.11461  23.83848
  -4.915   0.20112   0.00798  -0.11466  25.21825
  -4.829   0.21099   0.00793  -0.11471  26.61772
  -4.744   0.22087   0.00788  -0.11477  28.03692
  -4.658   0.23074   0.00783  -0.11482  29.47587
  -4.573   0.24060   0.00778  -0.11488  30.93477
  -4.487   0.25045   0.00773  -0.11494  32.41411
  -4.402   0.26030   0.00768  -0.11500  33.91482
  -4.317   0.27015   0.00762  -0.11506  35.43842
  -4.231   0.27999   0.00757  -0.11512  36.98752
  -4.146   0.28981   0.00751  -0.11518  38.56698
  -4.060   0.29960   0.00746  -0.11524  40.18502
  -3.975   0.30937   0.00739  -0.11529  41.85287
  -3.889   0.31911   0.00732  -0.11534  43.58189
  -3.804   0.32886   0.00725  -0.11538  45.37885
  -3.719   0.33861   0.00717  -0.11542  47.24308
  -3.633   0.34833   0.00708  -0.11546  49.16965
  -3.548   0.35798   0.00700  -0.11548  51.15426
  -3.462   0.36756   0.00691  -0.11551  53.19092
  -3.377   0.37712   0.00682  -0.11553  55.26811
  -3.291   0.38670   0.00674  -0.11557  57.37177
  -3.206   0.39630   0.00666  -0.11560  59.48947
  -3.121   0.40594   0.00659  -0.11563  61.60815
  -3.035   0.41562   0.00652  -0.11566  63.71042
  -2.950   0.42535   0.00647  -0.11569  65.77768
  -2.864   0.43510   0.00642  -0.11571  67.79659
  -2.779   0.44485   0.00638  -0.11573  69.76278
  -2.693   0.45459   0.00634  -0.11574  71.68103
  -2.608   0.46431   0.00631  -0.11575  73.56188
  -2.523   0.47402   0.00629  -0.11575  75.41676
  -2.437   0.48373   0.00626  -0.11576  77.25491
  -2.352   0.49342   0.00624  -0.11576  79.08273
  -2.266   0.50311   0.00622  -0.11577  80.90418
  -2.181   0.51279   0.00620  -0.11577  82.72133
  -2.095   0.52247   0.00618  -0.11578  84.53476
  -2.010   0.53214   0.00616  -0.11578  86.34399
  -1.925   0.54181   0.00615  -0.11578  88.14794
  -1.839   0.55148   0.00613  -0.11579  89.94540
  -1.754   0.56114   0.00612  -0.11579  91.73543
  -1.668   0.57081   0.00610  -0.11579  93.51763
  -1.583   0.58048   0.00609  -0.11580  95.29207
  -1.497   0.59014   0.00608  -0.11580  97.05914
  -1.412   0.59981   0.00607  -0.11580  98.81942
  -1.327   0.60949   0.00606  -0.11580  100.57355
  -1.241   0.61917   0.00605  -0.11581  102.32225
  -1.156   0.62885   0.00604  -0.11581  104.06631
  -1.070   0.63855   0.00604  -0.11582  105.80651
  -0.985   0.64826   0.00603  -0.11583  107.54342
  -0.899   0.65799   0.00602  -0.11584  109.27714
  -0.814   0.66774   0.00602  -0.11585  111.00692
  -0.729   0.67750   0.00601  -0.11587  112.73077
  -0.643   0.68729   0.00601  -0.11590  114.44501
  -0.558   0.69709   0.00600  -0.11592  116.14376
  -0.472   0.70690   0.00600  -0.11595  117.81846
  -0.387   0.71670   0.00600  -0.11597  119.45730
  -0.302   0.72649   0.00600  -0.11600  121.04462
  -0.216   0.73623   0.00601  -0.11601  122.56028
  -0.131   0.74591   0.00602  -0.11602  123.97907
  -0.045   0.75549   0.00603  -0.11600  125.27044
   0.040   0.76492   0.00605  -0.11596  126.39875
   0.126   0.77417   0.00608  -0.11588  127.32458
   0.211   0.78318   0.00612  -0.11576  128.00757
   0.296   0.79190   0.00617  -0.11559  128.41100
   0.382   0.80032   0.00623  -0.11536  128.50802
   0.467   0.80841   0.00630  -0.11508  128.28847
   0.553   0.81619   0.00639  -0.11474  127.76468
   0.638   0.82371   0.00649  -0.11435  126.97390
   0.724   0.83105   0.00660  -0.11393  125.97599
   0.809   0.83830   0.00671  -0.11349  124.84608
   0.894   0.84553   0.00684  -0.11304  123.66412
   0.980   0.85284   0.00696  -0.11261  122.50424
   1.065   0.86028   0.00708  -0.11219  121.42683
   1.151   0.86789   0.00720  -0.11181  120.47450
   1.236   0.87571   0.00732  -0.11147  119.67176
   1.322   0.88375   0.00742  -0.11117  119.02762
   1.407   0.89204   0.00753  -0.11092  118.53941
   1.492   0.90057   0.00762  -0.11071  118.19644
   1.578   0.90935   0.00771  -0.11056  117.98215
   1.663   0.91838   0.00779  -0.11047  117.87496
   1.749   0.92763   0.00787  -0.11044  117.84870
   1.834   0.93704   0.00795  -0.11046  117.87355
   1.920   0.94653   0.00803  -0.11052  117.91802
   2.005   0.95598   0.00810  -0.11059  117.95207
   2.090   0.96529   0.00818  -0.11065  117.95069
   2.176   0.97439   0.00826  -0.11066  117.89689
   2.261   0.98322   0.00835  -0.11062  117.78305
   2.347   0.99179   0.00843  -0.11053  117.61020
   2.432   1.00012   0.00852  -0.11037  117.38572
   2.518   1.00825   0.00861  -0.11017  117.12011
   2.603   1.01623   0.00870  -0.10993  116.82412
   2.688   1.02410   0.00879  -0.10966  116.50693
   2.774   1.03190   0.00888  -0.10937  116.17548
   2.859   1.03967   0.00898  -0.10907  115.83448
   2.945   1.04741   0.00907  -0.10875  115.48682
   3.030   1.05514   0.00916  -0.10843  115.13400
   3.116   1.06287   0.00926  -0.10811  114.77645
   3.201   1.07059   0.00936  -0.10778  114.41380
   3.286   1.07829   0.00945  -0.10745  114.04500
   3.372   1.08597   0.00955  -0.10712  113.66841
   3.457   1.09363   0.00965  -0.10678  113.28214
   3.543   1.10124   0.00976  -0.10643  112.88473
   3.628   1.10881   0.00986  -0.10608  112.47564
   3.714   1.11633   0.00996  -0.10572  112.05534
   3.799   1.12378   0.01007  -0.10536  111.62459
   3.884   1.13118   0.01017  -0.10498  111.18356
   3.970   1.13850   0.01028  -0.10460  110.73130
   4.055   1.14575   0.01039  -0.10421  110.26567
   4.141   1.15291   0.01050  -0.10380  109.78361
   4.226   1.15999   0.01061  -0.10338  109.28160
   4.312   1.16697   0.01073  -0.10295  108.75629
