--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.78563   0.00661  -0.14737  118.88792
   0.467   0.79487   0.00658  -0.14733  120.86947
   0.553   0.80410   0.00654  -0.14728  122.86879
   0.638   0.81332   0.00651  -0.14721  124.94647
   0.724   0.82255   0.00647  -0.14712  127.13761
   0.809   0.83179   0.00643  -0.14703  129.28458
   0.894   0.84101   0.00642  -0.14696  131.09954
   0.980   0.85016   0.00642  -0.14688  132.46862
   1.065   0.85919   0.00644  -0.14679  133.47803
   1.151   0.86807   0.00647  -0.14668  134.23402
   1.236   0.87681   0.00650  -0.14654  134.79436
   1.322   0.88538   0.00655  -0.14639  135.18889
   1.407   0.89379   0.00660  -0.14622  135.44526
   1.492   0.90206   0.00665  -0.14603  135.60037
   1.578   0.91024   0.00671  -0.14583  135.70141
   1.663   0.91839   0.00676  -0.14563  135.80214
   1.749   0.92658   0.00682  -0.14542  135.95886
   1.834   0.93488   0.00686  -0.14522  136.22741
   1.920   0.94337   0.00690  -0.14504  136.65992
   2.005   0.95210   0.00693  -0.14488  137.29791
   2.090   0.96111   0.00696  -0.14475  138.15888
   2.176   0.97045   0.00697  -0.14467  139.21772
   2.261   0.98013   0.00698  -0.14467  140.39214
   2.347   0.99012   0.00700  -0.14476  141.54604
   2.432   1.00025   0.00702  -0.14493  142.51726
   2.518   1.01019   0.00706  -0.14512  143.16161
   2.603   1.01959   0.00711  -0.14523  143.39577
   2.688   1.02828   0.00718  -0.14519  143.22027
   2.774   1.03631   0.00726  -0.14501  142.70979
   2.859   1.04393   0.00735  -0.14470  141.97732
   2.945   1.05139   0.00745  -0.14434  141.13456
   3.030   1.05888   0.00755  -0.14397  140.26717
   3.116   1.06650   0.00765  -0.14361  139.42837
   3.201   1.07428   0.00775  -0.14327  138.64409
   3.286   1.08220   0.00785  -0.14297  137.92190
   3.372   1.09025   0.00794  -0.14269  137.25898
   3.457   1.09837   0.00804  -0.14243  136.64762
   3.543   1.10653   0.00813  -0.14218  136.07862
   3.628   1.11472   0.00822  -0.14193  135.54309
   3.714   1.12291   0.00832  -0.14169  135.03332
   3.799   1.13107   0.00841  -0.14145  134.54305
   3.884   1.13920   0.00850  -0.14121  134.06743
   3.970   1.14730   0.00859  -0.14096  133.60294
   4.055   1.15535   0.00868  -0.14071  133.14705
   4.141   1.16336   0.00877  -0.14046  132.69803
   4.226   1.17132   0.00886  -0.14020  132.25467
   4.312   1.17924   0.00895  -0.13993  131.81603
   4.397   1.18711   0.00904  -0.13965  131.38129
   4.482   1.19494   0.00913  -0.13937  130.94959
   4.568   1.20271   0.00921  -0.13908  130.51991
   4.653   1.21044   0.00930  -0.13878  130.09110
   4.739   1.21810   0.00939  -0.13847  129.66176
   4.824   1.22571   0.00948  -0.13814  129.23031
   4.910   1.23326   0.00958  -0.13781  128.79501
   4.995   1.24073   0.00967  -0.13746  128.35401
   5.080   1.24813   0.00976  -0.13709  127.90537
   5.166   1.25544   0.00985  -0.13671  127.44712
   5.251   1.26268   0.00994  -0.13631  126.97725
   5.337   1.26982   0.01004  -0.13590  126.49373
   5.422   1.27687   0.01013  -0.13547  125.99457
   5.508   1.28384   0.01023  -0.13503  125.47784
   5.593   1.29071   0.01033  -0.13457  124.94176
   5.678   1.29751   0.01043  -0.13409  124.38488
   5.764   1.30423   0.01053  -0.13360  123.80623
   5.849   1.31090   0.01064  -0.13310  123.20551
   5.935   1.31751   0.01075  -0.13259  122.58323
   6.020   1.32410   0.01086  -0.13208  121.94078
   6.106   1.33067   0.01097  -0.13156  121.28040
   6.191   1.33723   0.01109  -0.13104  120.60511
   6.276   1.34382   0.01121  -0.13053  119.91848
   6.362   1.35042   0.01133  -0.13002  119.22426
   6.447   1.35704   0.01145  -0.12951  118.52559
   6.533   1.36369   0.01157  -0.12901  117.82373
   6.618   1.37034   0.01170  -0.12850  117.11626
   6.704   1.37697   0.01183  -0.12799  116.39544
   6.789   1.38353   0.01196  -0.12748  115.64709
   6.874   1.38998   0.01210  -0.12694  114.85031
   6.960   1.39624   0.01225  -0.12638  113.97771
   7.045   1.40225   0.01241  -0.12579  112.99575
   7.131   1.40793   0.01259  -0.12515  111.86560
   7.216   1.41317   0.01278  -0.12446  110.54535
   7.302   1.41790   0.01301  -0.12370  108.99438
   7.387   1.42203   0.01327  -0.12286  107.18032
   7.472   1.42553   0.01357  -0.12195  105.08586
   7.558   1.42837   0.01391  -0.12096  102.71110
   7.643   1.43057   0.01429  -0.11989  100.07513
   7.729   1.43216   0.01473  -0.11877  97.22665
   7.814   1.43324   0.01521  -0.11760  94.25356
   7.899   1.43397   0.01571  -0.11641  91.26827
   7.985   1.43450   0.01623  -0.11521  88.37577
   8.070   1.43501   0.01675  -0.11403  85.65448
   8.156   1.43568   0.01726  -0.11288  83.15803
   8.241   1.43666   0.01775  -0.11178  80.92143
   8.327   1.43811   0.01821  -0.11075  78.96041
   8.412   1.44012   0.01864  -0.10980  77.26759
   8.497   1.44267   0.01903  -0.10892  75.81331
   8.583   1.44571   0.01939  -0.10811  74.55361
   8.668   1.44914   0.01973  -0.10735  73.44160
   8.754   1.45285   0.02006  -0.10663  72.43647
   8.839   1.45676   0.02037  -0.10594  71.50749
   8.925   1.46080   0.02068  -0.10527  70.63379
   9.010   1.46493   0.02099  -0.10462  69.80213
   9.095   1.46913   0.02129  -0.10397  69.00435
   9.181   1.47338   0.02159  -0.10334  68.23526
   9.266   1.47767   0.02189  -0.10272  67.49132
   9.352   1.48199   0.02220  -0.10211  66.76970
   9.437   1.48633   0.02250  -0.10150  66.06790
   9.523   1.49067   0.02280  -0.10090  65.38350
   9.608   1.49502   0.02310  -0.10031  64.71410
   9.693   1.49935   0.02341  -0.09972  64.05739
   9.779   1.50367   0.02371  -0.09913  63.41114
   9.864   1.50796   0.02402  -0.09855  62.77333
   9.950   1.51222   0.02433  -0.09797  62.14214
  10.035   1.51643   0.02465  -0.09739  61.51602
  10.121   1.52061   0.02497  -0.09681  60.89371
  10.206   1.52473   0.02530  -0.09623  60.27417
  10.291   1.52880   0.02563  -0.09565  59.65663
  10.377   1.53282   0.02596  -0.09507  59.04052
  10.462   1.53679   0.02630  -0.09449  58.42547
  10.548   1.54069   0.02665  -0.09391  57.81125
  10.633   1.54454   0.02700  -0.09333  57.19776
  10.719   1.54833   0.02736  -0.09275  56.58498
  10.804   1.55206   0.02773  -0.09217  55.97299
  10.889   1.55573   0.02810  -0.09159  55.36189
  10.975   1.55934   0.02848  -0.09101  54.75184
  11.060   1.56290   0.02887  -0.09044  54.14299
  11.146   1.56639   0.02926  -0.08986  53.53549
  11.231   1.56983   0.02966  -0.08929  52.92952
  11.317   1.57321   0.03007  -0.08872  52.32518
  11.402   1.57654   0.03048  -0.08815  51.72259
  11.487   1.57980   0.03090  -0.08758  51.12183
  11.573   1.58301   0.03133  -0.08702  50.52295
  11.658   1.58615   0.03177  -0.08646  49.92595
  11.744   1.58924   0.03222  -0.08591  49.33081
  11.829   1.59226   0.03267  -0.08535  48.73750
  11.915   1.59522   0.03313  -0.08481  48.14596
  12.000   1.59812   0.03360  -0.08426  47.55608
