--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71976   0.01047   0.00222  -68.71540
  -4.915  -0.70501   0.01033   0.00106  -68.25083
  -4.829  -0.68949   0.01018  -0.00025  -67.72028
  -4.744  -0.67344   0.01003  -0.00165  -67.13294
  -4.658  -0.65725   0.00988  -0.00308  -66.49830
  -4.573  -0.64137   0.00974  -0.00442  -65.82567
  -4.487  -0.62627   0.00962  -0.00557  -65.12750
  -4.402  -0.61236   0.00951  -0.00647  -64.42215
  -4.317  -0.59988   0.00941  -0.00705  -63.73063
  -4.231  -0.58884   0.00934  -0.00732  -63.06885
  -4.146  -0.57908   0.00927  -0.00733  -62.44181
  -4.060  -0.57025   0.00922  -0.00714  -61.84335
  -3.975  -0.56200   0.00917  -0.00683  -61.26023
  -3.889  -0.55399   0.00913  -0.00649  -60.67697
  -3.804  -0.54597   0.00909  -0.00617  -60.07929
  -3.719  -0.53777   0.00904  -0.00589  -59.45591
  -3.633  -0.52932   0.00900  -0.00567  -58.79931
  -3.548  -0.52062   0.00896  -0.00551  -58.10601
  -3.462  -0.51167   0.00892  -0.00540  -57.37618
  -3.377  -0.50253   0.00888  -0.00533  -56.61277
  -3.291  -0.49326   0.00884  -0.00529  -55.82013
  -3.206  -0.48389   0.00880  -0.00527  -55.00295
  -3.121  -0.47446   0.00876  -0.00526  -54.16551
  -3.035  -0.46500   0.00872  -0.00526  -53.31130
  -2.950  -0.45553   0.00869  -0.00525  -52.44305
  -2.864  -0.44606   0.00865  -0.00524  -51.56283
  -2.779  -0.43660   0.00862  -0.00523  -50.67223
  -2.693  -0.42716   0.00858  -0.00522  -49.77266
  -2.608  -0.41773   0.00855  -0.00520  -48.86541
  -2.523  -0.40833   0.00852  -0.00518  -47.95168
  -2.437  -0.39894   0.00848  -0.00515  -47.03243
  -2.352  -0.38956   0.00845  -0.00513  -46.10804
  -2.266  -0.38018   0.00842  -0.00510  -45.17803
  -2.181  -0.37080   0.00838  -0.00507  -44.24096
  -2.095  -0.36141   0.00835  -0.00505  -43.29469
  -2.010  -0.35201   0.00831  -0.00502  -42.33701
  -1.925  -0.34257   0.00828  -0.00500  -41.36637
  -1.839  -0.33312   0.00825  -0.00498  -40.38244
  -1.754  -0.32365   0.00822  -0.00495  -39.38638
  -1.668  -0.31417   0.00819  -0.00493  -38.38044
  -1.583  -0.30470   0.00815  -0.00491  -37.36722
  -1.497  -0.29524   0.00812  -0.00488  -36.34859
  -1.412  -0.28578   0.00809  -0.00486  -35.32493
  -1.327  -0.27634   0.00806  -0.00483  -34.29518
  -1.241  -0.26690   0.00803  -0.00481  -33.25753
  -1.156  -0.25745   0.00799  -0.00478  -32.21025
  -1.070  -0.24799   0.00796  -0.00476  -31.15233
  -0.985  -0.23853   0.00793  -0.00474  -30.08368
  -0.899  -0.22905   0.00790  -0.00472  -29.00488
  -0.814  -0.21956   0.00786  -0.00469  -27.91694
  -0.729  -0.21006   0.00783  -0.00467  -26.82087
  -0.643  -0.20057   0.00780  -0.00465  -25.71745
  -0.558  -0.19107   0.00776  -0.00463  -24.60703
  -0.472  -0.18156   0.00773  -0.00461  -23.48937
  -0.387  -0.17206   0.00769  -0.00460  -22.36360
  -0.302  -0.16255   0.00766  -0.00458  -21.22849
  -0.216  -0.15305   0.00762  -0.00456  -20.08293
  -0.131  -0.14354   0.00758  -0.00454  -18.92634
  -0.045  -0.13403   0.00755  -0.00453  -17.75855
   0.040  -0.12452   0.00751  -0.00451  -16.57943
   0.126  -0.11500   0.00747  -0.00450  -15.38849
   0.211  -0.10548   0.00744  -0.00449  -14.18473
