--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14012   0.00661  -0.04282  -21.19524
  -4.915  -0.13026   0.00660  -0.04285  -19.73705
  -4.829  -0.12040   0.00659  -0.04289  -18.27024
  -4.744  -0.11053   0.00658  -0.04293  -16.79618
  -4.658  -0.10066   0.00657  -0.04296  -15.31587
  -4.573  -0.09078   0.00656  -0.04300  -13.83008
  -4.487  -0.08091   0.00656  -0.04304  -12.33938
  -4.402  -0.07103   0.00655  -0.04307  -10.84426
  -4.317  -0.06115   0.00654  -0.04311  -9.34515
  -4.231  -0.05127   0.00654  -0.04314  -7.84242
  -4.146  -0.04139   0.00653  -0.04317  -6.33642
  -4.060  -0.03150   0.00653  -0.04321  -4.82741
  -3.975  -0.02162   0.00652  -0.04323  -3.31561
  -3.889  -0.01174   0.00652  -0.04326  -1.80118
  -3.804  -0.00185   0.00651  -0.04329  -0.28423
  -3.719   0.00803   0.00650  -0.04331   1.23522
  -3.633   0.01792   0.00650  -0.04334   2.75716
  -3.548   0.02780   0.00649  -0.04336   4.28164
  -3.462   0.03768   0.00649  -0.04338   5.80876
  -3.377   0.04756   0.00648  -0.04340   7.33863
  -3.291   0.05743   0.00647  -0.04342   8.87140
  -3.206   0.06731   0.00647  -0.04344  10.40725
  -3.121   0.07717   0.00646  -0.04346  11.94636
  -3.035   0.08704   0.00645  -0.04347  13.48892
  -2.950   0.09689   0.00644  -0.04349  15.03515
  -2.864   0.10675   0.00644  -0.04351  16.58524
  -2.779   0.11659   0.00643  -0.04352  18.13940
  -2.693   0.12643   0.00642  -0.04354  19.69780
  -2.608   0.13627   0.00641  -0.04355  21.26060
  -2.523   0.14610   0.00640  -0.04357  22.82790
  -2.437   0.15592   0.00639  -0.04358  24.39980
  -2.352   0.16574   0.00638  -0.04360  25.97631
  -2.266   0.17556   0.00637  -0.04361  27.55742
  -2.181   0.18537   0.00636  -0.04363  29.14309
  -2.095   0.19517   0.00635  -0.04364  30.73328
  -2.010   0.20497   0.00634  -0.04365  32.32799
  -1.925   0.21477   0.00633  -0.04367  33.92737
  -1.839   0.22458   0.00632  -0.04368  35.53179
  -1.754   0.23438   0.00631  -0.04370  37.14206
  -1.668   0.24420   0.00630  -0.04371  38.75959
  -1.583   0.25402   0.00629  -0.04373  40.38656
  -1.497   0.26386   0.00628  -0.04375  42.02612
  -1.412   0.27372   0.00627  -0.04377  43.68215
  -1.327   0.28360   0.00625  -0.04379  45.35861
  -1.241   0.29352   0.00624  -0.04382  47.05776
  -1.156   0.30345   0.00622  -0.04384  48.77667
  -1.070   0.31338   0.00621  -0.04387  50.50146
  -0.985   0.32324   0.00619  -0.04388  52.19878
  -0.899   0.33291   0.00619  -0.04387  53.80554
  -0.814   0.34224   0.00620  -0.04381  55.21927
  -0.729   0.35101   0.00624  -0.04367  56.29358
  -0.643   0.35909   0.00632  -0.04342  56.84355
  -0.558   0.36649   0.00647  -0.04306  56.67844
  -0.472   0.37348   0.00670  -0.04260  55.71759
  -0.387   0.38040   0.00702  -0.04211  54.19754
  -0.302   0.38759   0.00736  -0.04166  52.67339
  -0.216   0.39522   0.00766  -0.04135  51.61531
  -0.131   0.40330   0.00789  -0.04115  51.13170
  -0.045   0.41178   0.00806  -0.04103  51.10531
   0.040   0.42052   0.00818  -0.04096  51.38495
   0.126   0.42943   0.00828  -0.04089  51.85315
   0.211   0.43843   0.00836  -0.04083  52.42976
   0.296   0.44748   0.00843  -0.04075  53.06251
   0.382   0.45656   0.00850  -0.04068  53.71890
   0.467   0.46564   0.00856  -0.04059  54.38072
