--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92649   0.01252   0.04146  -74.02226
  -4.915  -0.91365   0.01243   0.04069  -73.51994
  -4.829  -0.90061   0.01235   0.03990  -72.94928
  -4.744  -0.88759   0.01227   0.03914  -72.32938
  -4.658  -0.87478   0.01220   0.03844  -71.68204
  -4.573  -0.86235   0.01214   0.03785  -71.02925
  -4.487  -0.85040   0.01208   0.03736  -70.39095
  -4.402  -0.83899   0.01202   0.03700  -69.78339
  -4.317  -0.82814   0.01196   0.03675  -69.21824
  -4.231  -0.81783   0.01190   0.03662  -68.70226
  -4.146  -0.80803   0.01184   0.03657  -68.23761
  -4.060  -0.79866   0.01178   0.03662  -67.82252
  -3.975  -0.78966   0.01171   0.03672  -67.45212
  -3.889  -0.78092   0.01163   0.03688  -67.11959
  -3.804  -0.77237   0.01156   0.03706  -66.81732
  -3.719  -0.76393   0.01148   0.03726  -66.53803
  -3.633  -0.75553   0.01140   0.03747  -66.27591
  -3.548  -0.74713   0.01132   0.03768  -66.02731
  -3.462  -0.73869   0.01123   0.03787  -65.79112
  -3.377  -0.73019   0.01114   0.03806  -65.56835
  -3.291  -0.72165   0.01104   0.03824  -65.36101
  -3.206  -0.71305   0.01094   0.03841  -65.17054
  -3.121  -0.70441   0.01084   0.03857  -64.99660
  -3.035  -0.69576   0.01073   0.03872  -64.83682
  -2.950  -0.68710   0.01062   0.03887  -64.68756
  -2.864  -0.67845   0.01051   0.03902  -64.54515
  -2.779  -0.66981   0.01040   0.03916  -64.40653
  -2.693  -0.66118   0.01029   0.03929  -64.26907
  -2.608  -0.65256   0.01018   0.03943  -64.12977
  -2.523  -0.64394   0.01006   0.03956  -63.98532
  -2.437  -0.63531   0.00995   0.03969  -63.83369
  -2.352  -0.62669   0.00984   0.03982  -63.67540
  -2.266  -0.61809   0.00973   0.03994  -63.51155
  -2.181  -0.60950   0.00962   0.04007  -63.34004
  -2.095  -0.60091   0.00952   0.04020  -63.15235
  -2.010  -0.59229   0.00941   0.04032  -62.93281
  -1.925  -0.58360   0.00931   0.04045  -62.66327
  -1.839  -0.57481   0.00922   0.04057  -62.33394
  -1.754  -0.56595   0.00914   0.04068  -61.95018
  -1.668  -0.55705   0.00905   0.04079  -61.52525
  -1.583  -0.54814   0.00898   0.04090  -61.06818
  -1.497  -0.53922   0.00890   0.04100  -60.58259
  -1.412  -0.53029   0.00883   0.04111  -60.07210
  -1.327  -0.52133   0.00876   0.04121  -59.54178
  -1.241  -0.51237   0.00868   0.04130  -58.99622
  -1.156  -0.50339   0.00861   0.04140  -58.43797
  -1.070  -0.49440   0.00854   0.04150  -57.86769
  -0.985  -0.48540   0.00847   0.04159  -57.28566
  -0.899  -0.47640   0.00840   0.04169  -56.69343
  -0.814  -0.46740   0.00833   0.04178  -56.09363
  -0.729  -0.45841   0.00826   0.04187  -55.48838
  -0.643  -0.44943   0.00819   0.04195  -54.87917
  -0.558  -0.44045   0.00812   0.04203  -54.27054
  -0.472  -0.43148   0.00804   0.04209  -53.67801
  -0.387  -0.42255   0.00795   0.04215  -53.13907
  -0.302  -0.41373   0.00785   0.04222  -52.72608
  -0.216  -0.40512   0.00771   0.04230  -52.55925
  -0.131  -0.39688   0.00751   0.04243  -52.81221
  -0.045  -0.38917   0.00725   0.04267  -53.68176
   0.040  -0.38207   0.00691   0.04307  -55.25320
   0.126  -0.37551   0.00656   0.04361  -57.27423
   0.211  -0.36921   0.00624   0.04422  -59.18011
   0.296  -0.36277   0.00600   0.04481  -60.47327
   0.382  -0.35569   0.00584   0.04531  -60.92483
   0.467  -0.34770   0.00575   0.04565  -60.51709
   0.553  -0.33879   0.00571   0.04584  -59.38284
   0.638  -0.32921   0.00570   0.04590  -57.74740
   0.724  -0.31926   0.00572   0.04590  -55.84223
   0.809  -0.30918   0.00574   0.04587  -53.83924
   0.894  -0.29912   0.00577   0.04583  -51.83618
   0.980  -0.28912   0.00580   0.04580  -49.87464
   1.065  -0.27921   0.00582   0.04577  -47.96404
   1.151  -0.26936   0.00584   0.04576  -46.09935
   1.236  -0.25956   0.00586   0.04574  -44.27100
   1.322  -0.24978   0.00588   0.04574  -42.46959
   1.407  -0.24002   0.00590   0.04573  -40.68757
   1.492  -0.23026   0.00592   0.04572  -38.91950
   1.578  -0.22050   0.00593   0.04572  -37.16176
   1.663  -0.21072   0.00595   0.04571  -35.41216
   1.749  -0.20093   0.00597   0.04571  -33.66955
   1.834  -0.19113   0.00599   0.04570  -31.93343
   1.920  -0.18131   0.00600   0.04569  -30.20378
   2.005  -0.17147   0.00602   0.04568  -28.48086
   2.090  -0.16163   0.00604   0.04567  -26.76509
   2.176  -0.15177   0.00606   0.04567  -25.05693
   2.261  -0.14190   0.00608   0.04566  -23.35688
   2.347  -0.13203   0.00609   0.04565  -21.66540
   2.432  -0.12215   0.00611   0.04565  -19.98288
   2.518  -0.11226   0.00613   0.04564  -18.30967
   2.603  -0.10237   0.00615   0.04564  -16.64601
   2.688  -0.09248   0.00617   0.04564  -14.99209
   2.774  -0.08258   0.00619   0.04564  -13.34802
   2.859  -0.07269   0.00621   0.04563  -11.71386
   2.945  -0.06280   0.00622   0.04563  -10.08967
   3.030  -0.05291   0.00624   0.04564  -8.47547
   3.116  -0.04302   0.00626   0.04564  -6.87129
   3.201  -0.03314   0.00628   0.04564  -5.27719
   3.286  -0.02326   0.00630   0.04564  -3.69327
   3.372  -0.01339   0.00632   0.04565  -2.11965
   3.457  -0.00353   0.00634   0.04565  -0.55653
   3.543   0.00633   0.00636   0.04566   0.99584
   3.628   0.01617   0.00638   0.04567   2.53718
   3.714   0.02601   0.00640   0.04568   4.06711
   3.799   0.03584   0.00642   0.04569   5.58524
   3.884   0.04565   0.00644   0.04570   7.09111
   3.970   0.05545   0.00646   0.04571   8.58424
   4.055   0.06524   0.00648   0.04572  10.06413
   4.141   0.07501   0.00651   0.04573  11.53033
   4.226   0.08478   0.00653   0.04575  12.98241
   4.312   0.09453   0.00656   0.04576  14.42003
   4.397   0.10426   0.00658   0.04578  15.84290
   4.482   0.11399   0.00661   0.04579  17.25076
   4.568   0.12371   0.00664   0.04580  18.64326
   4.653   0.13341   0.00666   0.04582  20.01980
   4.739   0.14311   0.00669   0.04584  21.37930
   4.824   0.15278   0.00672   0.04585  22.72014
   4.910   0.16243   0.00676   0.04587  24.04006
   4.995   0.17205   0.00679   0.04588  25.33622
   5.080   0.18164   0.00683   0.04590  26.60527
   5.166   0.19119   0.00687   0.04592  27.84357
   5.251   0.20072   0.00691   0.04594  29.04768
   5.337   0.21022   0.00696   0.04596  30.21505
   5.422   0.21971   0.00701   0.04598  31.34472
   5.508   0.22920   0.00707   0.04600  32.43756
   5.593   0.23870   0.00713   0.04602  33.49530
   5.678   0.24820   0.00719   0.04603  34.51890
   5.764   0.25771   0.00726   0.04604  35.50720
   5.849   0.26720   0.00733   0.04604  36.45738
   5.935   0.27666   0.00740   0.04604  37.36718
   6.020   0.28608   0.00748   0.04604  38.23669
   6.106   0.29546   0.00756   0.04604  39.06804
   6.191   0.30481   0.00765   0.04605  39.86390
   6.276   0.31415   0.00773   0.04605  40.62670
   6.362   0.32350   0.00782   0.04605  41.35931
   6.447   0.33287   0.00791   0.04606  42.06542
   6.533   0.34228   0.00801   0.04606  42.74703
   6.618   0.35168   0.00810   0.04607  43.40263
   6.704   0.36105   0.00820   0.04607  44.03223
   6.789   0.37037   0.00830   0.04608  44.64302
   6.874   0.37967   0.00839   0.04608  45.24691
   6.960   0.38897   0.00848   0.04609  45.85350
   7.045   0.39828   0.00857   0.04609  46.46626
   7.131   0.40762   0.00866   0.04608  47.08363
   7.216   0.41698   0.00874   0.04608  47.70198
   7.302   0.42636   0.00882   0.04607  48.31738
   7.387   0.43575   0.00891   0.04606  48.92624
   7.472   0.44515   0.00899   0.04605  49.52584
   7.558   0.45455   0.00907   0.04604  50.11483
   7.643   0.46395   0.00915   0.04602  50.69343
   7.729   0.47335   0.00923   0.04601  51.26285
   7.814   0.48275   0.00932   0.04600  51.82431
   7.899   0.49217   0.00940   0.04598  52.37841
   7.985   0.50158   0.00948   0.04597  52.92495
   8.070   0.51099   0.00956   0.04596  53.46330
   8.156   0.52040   0.00964   0.04595  53.99282
   8.241   0.52980   0.00972   0.04594  54.51323
   8.327   0.53919   0.00980   0.04592  55.02477
   8.412   0.54856   0.00988   0.04591  55.52807
   8.497   0.55793   0.00996   0.04590  56.02396
   8.583   0.56728   0.01004   0.04589  56.51320
   8.668   0.57663   0.01012   0.04589  56.99631
   8.754   0.58597   0.01020   0.04588  57.47343
   8.839   0.59530   0.01027   0.04588  57.94427
   8.925   0.60462   0.01035   0.04587  58.40816
   9.010   0.61393   0.01043   0.04587  58.86414
   9.095   0.62323   0.01051   0.04587  59.31104
   9.181   0.63251   0.01059   0.04587  59.74763
   9.266   0.64179   0.01067   0.04587  60.17271
   9.352   0.65105   0.01075   0.04587  60.58515
   9.437   0.66029   0.01083   0.04587  60.98398
   9.523   0.66953   0.01091   0.04588  61.36835
   9.608   0.67874   0.01099   0.04588  61.73760
