--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48962   0.00769  -0.01040  -63.65163
  -4.915  -0.47822   0.00757  -0.01083  -63.16235
  -4.829  -0.46688   0.00746  -0.01125  -62.61343
  -4.744  -0.45561   0.00735  -0.01166  -62.00982
  -4.658  -0.44437   0.00724  -0.01207  -61.34919
  -4.573  -0.43316   0.00714  -0.01247  -60.62839
  -4.487  -0.42197   0.00705  -0.01286  -59.84540
  -4.402  -0.41085   0.00696  -0.01323  -58.99905
  -4.317  -0.39984   0.00688  -0.01356  -58.08992
  -4.231  -0.38904   0.00681  -0.01384  -57.12236
  -4.146  -0.37851   0.00675  -0.01404  -56.10541
  -4.060  -0.36835   0.00669  -0.01415  -55.05066
  -3.975  -0.35857   0.00664  -0.01416  -53.96830
  -3.889  -0.34917   0.00661  -0.01409  -52.86396
  -3.804  -0.34009   0.00657  -0.01393  -51.73784
  -3.719  -0.33123   0.00655  -0.01373  -50.58596
  -3.633  -0.32248   0.00653  -0.01350  -49.40243
  -3.548  -0.31373   0.00651  -0.01328  -48.18189
  -3.462  -0.30491   0.00650  -0.01307  -46.92131
  -3.377  -0.29595   0.00649  -0.01289  -45.62080
  -3.291  -0.28683   0.00648  -0.01275  -44.28341
  -3.206  -0.27756   0.00647  -0.01265  -42.91433
  -3.121  -0.26816   0.00646  -0.01258  -41.51974
  -3.035  -0.25865   0.00645  -0.01253  -40.10578
  -2.950  -0.24907   0.00644  -0.01251  -38.67766
  -2.864  -0.23944   0.00643  -0.01250  -37.23925
  -2.779  -0.22977   0.00642  -0.01250  -35.79295
  -2.693  -0.22009   0.00641  -0.01250  -34.34002
  -2.608  -0.21040   0.00640  -0.01251  -32.88095
  -2.523  -0.20071   0.00639  -0.01252  -31.41587
  -2.437  -0.19101   0.00638  -0.01253  -29.94477
  -2.352  -0.18132   0.00637  -0.01253  -28.46770
  -2.266  -0.17163   0.00636  -0.01253  -26.98478
  -2.181  -0.16194   0.00635  -0.01254  -25.49625
  -2.095  -0.15226   0.00634  -0.01254  -24.00241
  -2.010  -0.14257   0.00634  -0.01253  -22.50362
  -1.925  -0.13289   0.00633  -0.01253  -21.00023
  -1.839  -0.12320   0.00632  -0.01252  -19.49258
  -1.754  -0.11352   0.00631  -0.01251  -17.98099
  -1.668  -0.10383   0.00631  -0.01251  -16.46574
  -1.583  -0.09415   0.00630  -0.01250  -14.94703
  -1.497  -0.08447   0.00629  -0.01249  -13.42506
  -1.412  -0.07479   0.00628  -0.01248  -11.89992
  -1.327  -0.06511   0.00628  -0.01247  -10.37166
  -1.241  -0.05543   0.00627  -0.01246  -8.84023
  -1.156  -0.04575   0.00626  -0.01245  -7.30553
  -1.070  -0.03607   0.00625  -0.01244  -5.76732
  -0.985  -0.02639   0.00624  -0.01243  -4.22531
  -0.899  -0.01670   0.00624  -0.01242  -2.67906
  -0.814  -0.00702   0.00622  -0.01241  -1.12803
  -0.729   0.00266   0.00621  -0.01240   0.42844
  -0.643   0.01235   0.00620  -0.01239   1.99115
  -0.558   0.02203   0.00619  -0.01238   3.56101
  -0.472   0.03171   0.00617  -0.01236   5.13905
  -0.387   0.04139   0.00615  -0.01235   6.72643
  -0.302   0.05106   0.00613  -0.01234   8.32443
  -0.216   0.06073   0.00611  -0.01232   9.93445
  -0.131   0.07038   0.00609  -0.01230  11.55793
  -0.045   0.08001   0.00606  -0.01228  13.19627
   0.040   0.08962   0.00603  -0.01225  14.85058
   0.126   0.09920   0.00600  -0.01222  16.52140
   0.211   0.10873   0.00597  -0.01218  18.20844
   0.296   0.11821   0.00594  -0.01213  19.91035
   0.382   0.12761   0.00590  -0.01207  21.62475
   0.467   0.13692   0.00586  -0.01200  23.34834
   0.553   0.14611   0.00583  -0.01191  25.07705
   0.638   0.15518   0.00579  -0.01181  26.80605
   0.724   0.16411   0.00575  -0.01167  28.52921
   0.809   0.17290   0.00572  -0.01151  30.23782
   0.894   0.18157   0.00569  -0.01132  31.91872
   0.980   0.19013   0.00567  -0.01110  33.55331
   1.065   0.19860   0.00566  -0.01086  35.11892
   1.151   0.20701   0.00566  -0.01059  36.59250
   1.236   0.21539   0.00568  -0.01032  37.95335
   1.322   0.22378   0.00571  -0.01005  39.18332
