--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41440   0.00946  -0.04417  -43.79324
  -4.915  -0.40408   0.00938  -0.04428  -43.07458
  -4.829  -0.39381   0.00930  -0.04438  -42.33798
  -4.744  -0.38362   0.00923  -0.04445  -41.58447
  -4.658  -0.37353   0.00915  -0.04450  -40.81608
  -4.573  -0.36358   0.00908  -0.04452  -40.03559
  -4.487  -0.35380   0.00902  -0.04449  -39.24600
  -4.402  -0.34423   0.00895  -0.04442  -38.44989
  -4.317  -0.33487   0.00889  -0.04429  -37.64875
  -4.231  -0.32571   0.00884  -0.04413  -36.84264
  -4.146  -0.31672   0.00879  -0.04392  -36.03010
  -4.060  -0.30787   0.00874  -0.04369  -35.20846
  -3.975  -0.29913   0.00870  -0.04344  -34.37427
  -3.889  -0.29045   0.00866  -0.04317  -33.52377
  -3.804  -0.28180   0.00863  -0.04291  -32.65337
  -3.719  -0.27314   0.00860  -0.04265  -31.76010
  -3.633  -0.26447   0.00857  -0.04241  -30.84212
  -3.548  -0.25576   0.00855  -0.04218  -29.89904
  -3.462  -0.24701   0.00854  -0.04196  -28.93209
  -3.377  -0.23823   0.00853  -0.04175  -27.94386
  -3.291  -0.22942   0.00852  -0.04156  -26.93773
  -3.206  -0.22058   0.00851  -0.04138  -25.91708
  -3.121  -0.21171   0.00851  -0.04121  -24.88485
  -3.035  -0.20280   0.00851  -0.04105  -23.84345
  -2.950  -0.19386   0.00850  -0.04090  -22.79500
  -2.864  -0.18488   0.00850  -0.04075  -21.74143
  -2.779  -0.17587   0.00850  -0.04062  -20.68443
  -2.693  -0.16684   0.00850  -0.04049  -19.62525
  -2.608  -0.15778   0.00850  -0.04037  -18.56466
  -2.523  -0.14871   0.00850  -0.04026  -17.50306
  -2.437  -0.13962   0.00849  -0.04015  -16.44058
  -2.352  -0.13051   0.00849  -0.04005  -15.37717
  -2.266  -0.12138   0.00848  -0.03995  -14.31258
  -2.181  -0.11222   0.00847  -0.03987  -13.24634
  -2.095  -0.10304   0.00846  -0.03979  -12.17780
  -2.010  -0.09382   0.00845  -0.03971  -11.10613
  -1.925  -0.08457   0.00843  -0.03964  -10.03038
  -1.839  -0.07529   0.00841  -0.03958  -8.94957
  -1.754  -0.06598   0.00839  -0.03953  -7.86278
  -1.668  -0.05664   0.00837  -0.03948  -6.76927
  -1.583  -0.04729   0.00834  -0.03943  -5.66852
  -1.497  -0.03792   0.00831  -0.03939  -4.56019
  -1.412  -0.02853   0.00829  -0.03935  -3.44397
  -1.327  -0.01914   0.00825  -0.03932  -2.31931
  -1.241  -0.00975   0.00822  -0.03930  -1.18532
  -1.156  -0.00034   0.00819  -0.03927  -0.04097
  -1.070   0.00909   0.00815  -0.03925   1.11437
  -0.985   0.01851   0.00812  -0.03924   2.28060
  -0.899   0.02793   0.00808  -0.03922   3.45738
  -0.814   0.03733   0.00804  -0.03920   4.64569
  -0.729   0.04672   0.00799  -0.03918   5.84881
  -0.643   0.05612   0.00794  -0.03915   7.07161
  -0.558   0.06554   0.00788  -0.03912   8.31713
  -0.472   0.07492   0.00782  -0.03908   9.58379
  -0.387   0.08421   0.00775  -0.03904  10.86970
  -0.302   0.09339   0.00767  -0.03901  12.17986
  -0.216   0.10250   0.00758  -0.03899  13.52498
  -0.131   0.11160   0.00748  -0.03900  14.91620
  -0.045   0.12071   0.00738  -0.03903  16.36601
   0.040   0.12981   0.00725  -0.03905  17.90091
   0.126   0.13883   0.00709  -0.03903  19.58291
   0.211   0.14767   0.00688  -0.03893  21.47553
   0.296   0.15628   0.00665  -0.03876  23.49781
   0.382   0.16474   0.00647  -0.03857  25.45183
   0.467   0.17314   0.00635  -0.03838  27.26386
   0.553   0.18160   0.00627  -0.03818  28.98272
   0.638   0.19019   0.00620  -0.03800  30.66319
   0.724   0.19896   0.00615  -0.03783  32.33289
   0.809   0.20795   0.00612  -0.03769  33.99846
   0.894   0.21715   0.00609  -0.03758  35.65470
   0.980   0.22651   0.00607  -0.03750  37.29346
   1.065   0.23598   0.00606  -0.03743  38.91064
   1.151   0.24550   0.00606  -0.03736  40.50870
   1.236   0.25502   0.00606  -0.03730  42.09490
   1.322   0.26452   0.00606  -0.03723  43.67795
   1.407   0.27398   0.00605  -0.03714  45.26476
   1.492   0.28339   0.00605  -0.03705  46.85779
   1.578   0.29272   0.00604  -0.03693  48.45377
   1.663   0.30197   0.00603  -0.03678  50.04398
   1.749   0.31110   0.00603  -0.03660  51.61631
   1.834   0.32013   0.00602  -0.03639  53.15823
   1.920   0.32908   0.00602  -0.03615  54.65971
   2.005   0.33797   0.00602  -0.03588  56.11507
   2.090   0.34685   0.00603  -0.03561  57.52295
   2.176   0.35572   0.00604  -0.03534  58.88488
   2.261   0.36459   0.00606  -0.03507  60.20353
   2.347   0.37343   0.00607  -0.03480  61.48165
   2.432   0.38224   0.00609  -0.03453  62.72184
   2.518   0.39098   0.00612  -0.03425  63.92687
   2.603   0.39966   0.00614  -0.03396  65.10019
   2.688   0.40827   0.00616  -0.03367  66.24645
   2.774   0.41686   0.00619  -0.03338  67.37199
   2.859   0.42547   0.00621  -0.03310  68.48493
   2.945   0.43417   0.00624  -0.03284  69.59499
   3.030   0.44306   0.00627  -0.03263  70.71284
   3.116   0.45223   0.00629  -0.03249  71.84916
   3.201   0.46176   0.00632  -0.03243  73.01354
   3.286   0.47173   0.00636  -0.03247  74.21344
   3.372   0.48217   0.00639  -0.03262  75.45350
   3.457   0.49312   0.00643  -0.03288  76.73524
   3.543   0.50457   0.00646  -0.03325  78.05717
   3.628   0.51648   0.00650  -0.03372  79.41526
   3.714   0.52881   0.00654  -0.03429  80.80351
   3.799   0.54150   0.00659  -0.03494  82.21464
   3.884   0.55447   0.00663  -0.03565  83.64061
   3.970   0.56767   0.00667  -0.03641  85.07307
   4.055   0.58101   0.00672  -0.03720  86.50370
   4.141   0.59442   0.00676  -0.03802  87.92442
   4.226   0.60785   0.00680  -0.03884  89.32755
   4.312   0.62122   0.00685  -0.03965  90.70593
   4.397   0.63448   0.00689  -0.04044  92.05306
   4.482   0.64759   0.00694  -0.04120  93.36315
   4.568   0.66049   0.00698  -0.04193  94.63115
   4.653   0.67316   0.00702  -0.04261  95.85280
   4.739   0.68556   0.00707  -0.04323  97.02449
   4.824   0.69766   0.00711  -0.04380  98.14319
   4.910   0.70944   0.00715  -0.04431  99.20631
   4.995   0.72090   0.00719  -0.04475  100.21159
   5.080   0.73202   0.00724  -0.04512  101.15708
   5.166   0.74281   0.00728  -0.04543  102.04115
   5.251   0.75325   0.00732  -0.04566  102.86261
   5.337   0.76336   0.00737  -0.04582  103.62075
   5.422   0.77315   0.00741  -0.04592  104.31549
   5.508   0.78262   0.00746  -0.04594  104.94730
   5.593   0.79180   0.00750  -0.04591  105.51723
   5.678   0.80071   0.00755  -0.04582  106.02679
   5.764   0.80936   0.00760  -0.04567  106.47792
   5.849   0.81779   0.00765  -0.04547  106.87279
   5.935   0.82602   0.00770  -0.04523  107.21364
   6.020   0.83408   0.00776  -0.04495  107.50244
   6.106   0.84199   0.00781  -0.04464  107.74067
   6.191   0.84978   0.00787  -0.04431  107.92930
   6.276   0.85747   0.00793  -0.04395  108.06927
   6.362   0.86508   0.00800  -0.04358  108.16218
   6.447   0.87263   0.00806  -0.04321  108.21108
   6.533   0.88014   0.00813  -0.04283  108.22051
   6.618   0.88764   0.00820  -0.04245  108.19588
   6.704   0.89513   0.00828  -0.04207  108.14235
   6.789   0.90263   0.00835  -0.04170  108.06379
   6.874   0.91016   0.00843  -0.04134  107.96238
   6.960   0.91772   0.00851  -0.04099  107.83861
   7.045   0.92532   0.00859  -0.04065  107.69162
   7.131   0.93296   0.00868  -0.04033  107.51972
   7.216   0.94065   0.00876  -0.04001  107.32133
   7.302   0.94840   0.00886  -0.03971  107.09617
   7.387   0.95619   0.00895  -0.03943  106.84621
   7.472   0.96404   0.00905  -0.03915  106.57511
   7.558   0.97194   0.00914  -0.03889  106.28534
   7.643   0.97989   0.00925  -0.03863  105.97448
   7.729   0.98785   0.00935  -0.03838  105.63503
   7.814   0.99579   0.00946  -0.03813  105.25875
   7.899   1.00368   0.00957  -0.03788  104.84064
   7.985   1.01153   0.00969  -0.03763  104.37736
   8.070   1.01934   0.00981  -0.03738  103.86263
   8.156   1.02709   0.00994  -0.03711  103.28576
   8.241   1.03479   0.01008  -0.03684  102.63519
   8.327   1.04243   0.01023  -0.03656  101.90264
   8.412   1.05001   0.01039  -0.03627  101.08398
   8.497   1.05752   0.01056  -0.03597  100.17762
   8.583   1.06495   0.01074  -0.03566  99.18296
   8.668   1.07231   0.01093  -0.03534  98.09986
   8.754   1.07958   0.01114  -0.03500  96.92839
   8.839   1.08677   0.01136  -0.03466  95.67099
   8.925   1.09388   0.01160  -0.03431  94.33937
   9.010   1.10091   0.01184  -0.03395  92.96419
   9.095   1.10789   0.01209  -0.03359  91.59936
   9.181   1.11487   0.01234  -0.03323  90.31221
   9.266   1.12192   0.01258  -0.03288  89.16015
   9.352   1.12908   0.01281  -0.03255  88.16897
   9.437   1.13635   0.01301  -0.03224  87.32927
   9.523   1.14373   0.01321  -0.03194  86.61033
   9.608   1.15118   0.01339  -0.03165  85.97767
   9.693   1.15869   0.01357  -0.03137  85.40385
   9.779   1.16623   0.01374  -0.03110  84.87092
   9.864   1.17380   0.01391  -0.03083  84.36852
   9.950   1.18139   0.01408  -0.03056  83.89082
  10.035   1.18899   0.01425  -0.03030  83.43418
  10.121   1.19659   0.01442  -0.03003  82.99575
  10.206   1.20419   0.01458  -0.02977  82.57276
  10.291   1.21179   0.01475  -0.02951  82.16238
  10.377   1.21937   0.01491  -0.02924  81.76174
  10.462   1.22693   0.01508  -0.02898  81.36802
  10.548   1.23446   0.01524  -0.02871  80.97862
  10.633   1.24196   0.01541  -0.02844  80.59117
  10.719   1.24942   0.01558  -0.02816  80.20364
  10.804   1.25684   0.01575  -0.02788  79.81430
  10.889   1.26420   0.01592  -0.02759  79.42172
  10.975   1.27151   0.01609  -0.02730  79.02474
  11.060   1.27876   0.01626  -0.02700  78.62244
  11.146   1.28593   0.01644  -0.02669  78.21409
  11.231   1.29304   0.01662  -0.02637  77.79910
  11.317   1.30006   0.01680  -0.02604  77.37698
  11.402   1.30699   0.01699  -0.02570  76.94734
  11.487   1.31383   0.01717  -0.02535  76.50979
  11.573   1.32056   0.01736  -0.02498  76.06398
  11.658   1.32719   0.01755  -0.02460  75.60953
  11.744   1.33369   0.01775  -0.02421  75.14602
  11.829   1.34006   0.01795  -0.02380  74.67297
  11.915   1.34630   0.01815  -0.02337  74.18986
  12.000   1.35238   0.01835  -0.02292  73.69607
