--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61892   0.01023  -0.00454  -60.52059
  -4.915  -0.60583   0.01013  -0.00530  -59.82860
  -4.829  -0.59274   0.01003  -0.00604  -59.12372
  -4.744  -0.57971   0.00992  -0.00677  -58.41121
  -4.658  -0.56681   0.00982  -0.00745  -57.69590
  -4.573  -0.55408   0.00972  -0.00809  -56.98157
  -4.487  -0.54156   0.00962  -0.00869  -56.27030
  -4.402  -0.52923   0.00953  -0.00923  -55.56161
  -4.317  -0.51707   0.00943  -0.00974  -54.85145
  -4.231  -0.50499   0.00933  -0.01023  -54.13119
  -4.146  -0.49285   0.00923  -0.01073  -53.38679
  -4.060  -0.48050   0.00914  -0.01128  -52.59862
  -3.975  -0.46776   0.00904  -0.01192  -51.74261
  -3.889  -0.45449   0.00895  -0.01267  -50.79374
  -3.804  -0.44066   0.00886  -0.01355  -49.73264
  -3.719  -0.42640   0.00878  -0.01452  -48.55503
  -3.633  -0.41213   0.00872  -0.01549  -47.28116
  -3.548  -0.39842   0.00867  -0.01631  -45.95822
  -3.462  -0.38590   0.00864  -0.01686  -44.64854
  -3.377  -0.37494   0.00864  -0.01705  -43.40478
  -3.291  -0.36545   0.00865  -0.01692  -42.24803
  -3.206  -0.35694   0.00867  -0.01658  -41.16656
  -3.121  -0.34885   0.00869  -0.01617  -40.13379
  -3.035  -0.34070   0.00871  -0.01580  -39.12715
  -2.950  -0.33230   0.00871  -0.01550  -38.13531
  -2.864  -0.32361   0.00871  -0.01529  -37.15551
  -2.779  -0.31468   0.00870  -0.01515  -36.18822
  -2.693  -0.30560   0.00867  -0.01505  -35.23353
  -2.608  -0.29642   0.00864  -0.01498  -34.29010
  -2.523  -0.28721   0.00861  -0.01492  -33.35560
  -2.437  -0.27799   0.00857  -0.01487  -32.42736
  -2.352  -0.26878   0.00853  -0.01481  -31.50265
  -2.266  -0.25958   0.00849  -0.01476  -30.57866
  -2.181  -0.25039   0.00844  -0.01470  -29.65245
  -2.095  -0.24120   0.00840  -0.01465  -28.72149
  -2.010  -0.23202   0.00835  -0.01459  -27.78501
  -1.925  -0.22285   0.00830  -0.01453  -26.84503
  -1.839  -0.21369   0.00825  -0.01447  -25.90611
