--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64469   0.01351  -0.04735  -47.73097
  -4.915  -0.63553   0.01342  -0.04734  -47.35664
  -4.829  -0.62635   0.01333  -0.04732  -46.97327
  -4.744  -0.61716   0.01325  -0.04731  -46.58048
  -4.658  -0.60794   0.01317  -0.04730  -46.17785
  -4.573  -0.59870   0.01308  -0.04729  -45.76499
  -4.487  -0.58943   0.01300  -0.04728  -45.34158
  -4.402  -0.58014   0.01292  -0.04727  -44.90751
  -4.317  -0.57082   0.01284  -0.04726  -44.46283
  -4.231  -0.56149   0.01276  -0.04725  -44.00771
  -4.146  -0.55215   0.01268  -0.04724  -43.54238
  -4.060  -0.54279   0.01260  -0.04723  -43.06705
  -3.975  -0.53344   0.01253  -0.04722  -42.58185
  -3.889  -0.52408   0.01245  -0.04722  -42.08686
  -3.804  -0.51471   0.01238  -0.04721  -41.58205
  -3.719  -0.50534   0.01231  -0.04720  -41.06737
  -3.633  -0.49596   0.01223  -0.04720  -40.54274
  -3.548  -0.48657   0.01216  -0.04719  -40.00805
  -3.462  -0.47718   0.01209  -0.04718  -39.46322
  -3.377  -0.46777   0.01202  -0.04718  -38.90818
  -3.291  -0.45835   0.01195  -0.04717  -38.34286
  -3.206  -0.44892   0.01189  -0.04716  -37.76725
  -3.121  -0.43948   0.01182  -0.04716  -37.18135
  -3.035  -0.43003   0.01175  -0.04715  -36.58519
  -2.950  -0.42058   0.01169  -0.04715  -35.97884
  -2.864  -0.41112   0.01163  -0.04714  -35.36238
  -2.779  -0.40165   0.01156  -0.04714  -34.73592
  -2.693  -0.39218   0.01150  -0.04714  -34.09957
  -2.608  -0.38271   0.01144  -0.04713  -33.45345
  -2.523  -0.37323   0.01138  -0.04713  -32.79769
  -2.437  -0.36376   0.01132  -0.04713  -32.13240
  -2.352  -0.35429   0.01126  -0.04713  -31.45769
  -2.266  -0.34482   0.01121  -0.04713  -30.77367
  -2.181  -0.33536   0.01115  -0.04712  -30.08043
  -2.095  -0.32589   0.01109  -0.04712  -29.37804
  -2.010  -0.31643   0.01104  -0.04712  -28.66658
  -1.925  -0.30698   0.01098  -0.04712  -27.94610
  -1.839  -0.29753   0.01093  -0.04712  -27.21668
  -1.754  -0.28808   0.01088  -0.04713  -26.47837
  -1.668  -0.27864   0.01083  -0.04713  -25.73126
  -1.583  -0.26920   0.01078  -0.04713  -24.97540
  -1.497  -0.25976   0.01073  -0.04713  -24.21091
  -1.412  -0.25032   0.01068  -0.04713  -23.43786
  -1.327  -0.24089   0.01063  -0.04714  -22.65639
  -1.241  -0.23146   0.01059  -0.04714  -21.86661
  -1.156  -0.22203   0.01054  -0.04714  -21.06866
  -1.070  -0.21261   0.01049  -0.04715  -20.26266
  -0.985  -0.20318   0.01045  -0.04715  -19.44876
  -0.899  -0.19376   0.01040  -0.04715  -18.62705
  -0.814  -0.18433   0.01036  -0.04715  -17.79765
  -0.729  -0.17490   0.01031  -0.04716  -16.96059
  -0.643  -0.16547   0.01027  -0.04716  -16.11587
  -0.558  -0.15603   0.01022  -0.04716  -15.26344
  -0.472  -0.14657   0.01018  -0.04717  -14.40315
  -0.387  -0.13711   0.01013  -0.04717  -13.53480
  -0.302  -0.12763   0.01008  -0.04718  -12.65814
  -0.216  -0.11814   0.01004  -0.04719  -11.77287
  -0.131  -0.10864   0.00999  -0.04720  -10.87873
  -0.045  -0.09912   0.00994  -0.04722  -9.97546
   0.040  -0.08959   0.00989  -0.04723  -9.06289
   0.126  -0.08007   0.00983  -0.04725  -8.14085
   0.211  -0.07054   0.00978  -0.04727  -7.20905
   0.296  -0.06100   0.00973  -0.04729  -6.26689
   0.382  -0.05146   0.00969  -0.04732  -5.31340
   0.467  -0.04190   0.00964  -0.04735  -4.34756
   0.553  -0.03232   0.00959  -0.04739  -3.36895
   0.638  -0.02272   0.00955  -0.04742  -2.37813
   0.724  -0.01309   0.00951  -0.04747  -1.37632
   0.809  -0.00346   0.00948  -0.04751  -0.36476
   0.894   0.00619   0.00945  -0.04756   0.65546
   0.980   0.01586   0.00942  -0.04761   1.68316
   1.065   0.02554   0.00940  -0.04766   2.71686
   1.151   0.03523   0.00938  -0.04772   3.75496
   1.236   0.04493   0.00937  -0.04777   4.79626
   1.322   0.05464   0.00936  -0.04783   5.84015
   1.407   0.06436   0.00935  -0.04789   6.88664
   1.492   0.07410   0.00934  -0.04796   7.93615
   1.578   0.08387   0.00933  -0.04803   8.98925
   1.663   0.09366   0.00932  -0.04810  10.04636
   1.749   0.10349   0.00932  -0.04818  11.10748
   1.834   0.11335   0.00931  -0.04826  12.17211
   1.920   0.12324   0.00931  -0.04834  13.23933
   2.005   0.13314   0.00931  -0.04842  14.30798
   2.090   0.14306   0.00930  -0.04850  15.37691
   2.176   0.15298   0.00930  -0.04859  16.44514
   2.261   0.16290   0.00930  -0.04867  17.51193
   2.347   0.17279   0.00930  -0.04876  18.57682
   2.432   0.18267   0.00930  -0.04885  19.63963
   2.518   0.19253   0.00930  -0.04894  20.70036
   2.603   0.20237   0.00930  -0.04903  21.75914
   2.688   0.21218   0.00930  -0.04912  22.81613
   2.774   0.22198   0.00930  -0.04921  23.87149
   2.859   0.23177   0.00930  -0.04930  24.92532
   2.945   0.24156   0.00930  -0.04938  25.97763
   3.030   0.25134   0.00930  -0.04947  27.02839
   3.116   0.26112   0.00930  -0.04956  28.07753
   3.201   0.27091   0.00930  -0.04965  29.12491
   3.286   0.28070   0.00930  -0.04973  30.17042
   3.372   0.29049   0.00931  -0.04982  31.21393
   3.457   0.30030   0.00931  -0.04990  32.25536
   3.543   0.31012   0.00931  -0.04999  33.29469
   3.628   0.31996   0.00932  -0.05007  34.33194
   3.714   0.32980   0.00933  -0.05015  35.36726
   3.799   0.33967   0.00933  -0.05023  36.40083
   3.884   0.34954   0.00934  -0.05030  37.43290
   3.970   0.35943   0.00934  -0.05038  38.46377
   4.055   0.36933   0.00935  -0.05046  39.49373
   4.141   0.37923   0.00936  -0.05053  40.52306
   4.226   0.38915   0.00937  -0.05061  41.55198
   4.312   0.39907   0.00937  -0.05069  42.58067
   4.397   0.40900   0.00938  -0.05076  43.60917
   4.482   0.41893   0.00939  -0.05083  44.63747
   4.568   0.42886   0.00939  -0.05091  45.66540
   4.653   0.43879   0.00940  -0.05098  46.69270
   4.739   0.44871   0.00940  -0.05105  47.71901
   4.824   0.45863   0.00941  -0.05113  48.74387
   4.910   0.46854   0.00941  -0.05120  49.76682
   4.995   0.47845   0.00942  -0.05128  50.78744
   5.080   0.48834   0.00943  -0.05136  51.80551
