--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04248   0.00918  -0.10987   4.62967
  -4.915   0.05228   0.00913  -0.10990   5.72526
  -4.829   0.06208   0.00909  -0.10992   6.83105
  -4.744   0.07188   0.00905  -0.10995   7.94673
  -4.658   0.08169   0.00900  -0.10997   9.07202
  -4.573   0.09149   0.00896  -0.11000  10.20664
  -4.487   0.10130   0.00892  -0.11003  11.35032
  -4.402   0.11110   0.00889  -0.11005  12.50279
  -4.317   0.12090   0.00885  -0.11008  13.66381
  -4.231   0.13071   0.00881  -0.11010  14.83315
  -4.146   0.14050   0.00878  -0.11013  16.01060
  -4.060   0.15030   0.00874  -0.11015  17.19599
  -3.975   0.16009   0.00871  -0.11018  18.38917
  -3.889   0.16987   0.00867  -0.11020  19.59003
  -3.804   0.17965   0.00864  -0.11022  20.79849
  -3.719   0.18943   0.00860  -0.11025  22.01452
  -3.633   0.19920   0.00857  -0.11027  23.23814
  -3.548   0.20896   0.00854  -0.11029  24.46942
  -3.462   0.21872   0.00851  -0.11031  25.70850
  -3.377   0.22847   0.00848  -0.11034  26.95558
  -3.291   0.23822   0.00844  -0.11036  28.21095
  -3.206   0.24796   0.00841  -0.11038  29.47497
  -3.121   0.25771   0.00838  -0.11040  30.74809
  -3.035   0.26745   0.00835  -0.11042  32.03083
  -2.950   0.27720   0.00832  -0.11044  33.32379
  -2.864   0.28695   0.00829  -0.11046  34.62763
  -2.779   0.29670   0.00825  -0.11048  35.94301
  -2.693   0.30647   0.00822  -0.11050  37.27058
  -2.608   0.31624   0.00819  -0.11053  38.61087
  -2.523   0.32602   0.00816  -0.11055  39.96421
  -2.437   0.33581   0.00812  -0.11058  41.33056
  -2.352   0.34560   0.00809  -0.11061  42.70932
  -2.266   0.35539   0.00806  -0.11064  44.09906
  -2.181   0.36516   0.00803  -0.11067  45.49711
  -2.095   0.37492   0.00799  -0.11070  46.89917
  -2.010   0.38463   0.00796  -0.11073  48.29867
  -1.925   0.39428   0.00794  -0.11075  49.68611
  -1.839   0.40385   0.00791  -0.11077  51.04835
  -1.754   0.41331   0.00789  -0.11077  52.36784
  -1.668   0.42265   0.00788  -0.11077  53.62227
  -1.583   0.43186   0.00788  -0.11074  54.78466
  -1.497   0.44092   0.00790  -0.11068  55.82470
  -1.412   0.44983   0.00793  -0.11060  56.71167
  -1.327   0.45859   0.00799  -0.11048  57.41923
  -1.241   0.46722   0.00807  -0.11033  57.93137
  -1.156   0.47573   0.00817  -0.11015  58.24785
  -1.070   0.48414   0.00829  -0.10994  58.38694
  -0.985   0.49247   0.00843  -0.10971  58.38390
  -0.899   0.50073   0.00859  -0.10946  58.28546
  -0.814   0.50897   0.00875  -0.10921  58.14192
  -0.729   0.51720   0.00892  -0.10896  57.99947
  -0.643   0.52546   0.00908  -0.10872  57.89480
  -0.558   0.53377   0.00923  -0.10849  57.85322
  -0.472   0.54216   0.00937  -0.10829  57.88960
  -0.387   0.55063   0.00949  -0.10811  58.01092
  -0.302   0.55920   0.00961  -0.10795  58.21869
  -0.216   0.56787   0.00971  -0.10782  58.51076
  -0.131   0.57663   0.00979  -0.10770  58.88242
  -0.045   0.58549   0.00987  -0.10761  59.32714
   0.040   0.59444   0.00993  -0.10753  59.83712
   0.126   0.60346   0.00999  -0.10747  60.40382
   0.211   0.61254   0.01004  -0.10741  61.01824
   0.296   0.62168   0.01008  -0.10736  61.67131
   0.382   0.63085   0.01012  -0.10731  62.35416
   0.467   0.64005   0.01015  -0.10726  63.05842
   0.553   0.64927   0.01018  -0.10722  63.77660
   0.638   0.65850   0.01021  -0.10717  64.50250
   0.724   0.66772   0.01024  -0.10712  65.23159
   0.809   0.67693   0.01026  -0.10706  65.96147
   0.894   0.68612   0.01029  -0.10700  66.69204
   0.980   0.69527   0.01031  -0.10694  67.42494
   1.065   0.70439   0.01033  -0.10687  68.16172
   1.151   0.71348   0.01036  -0.10680  68.90036
   1.236   0.72254   0.01038  -0.10673  69.63267
   1.322   0.73161   0.01040  -0.10666  70.34787
   1.407   0.74069   0.01043  -0.10660  71.04828
   1.492   0.74978   0.01045  -0.10653  71.77347
   1.578   0.75881   0.01045  -0.10646  72.61165
   1.663   0.76772   0.01042  -0.10637  73.66880
   1.749   0.77647   0.01035  -0.10624  74.99613
   1.834   0.78509   0.01026  -0.10610  76.52911
   1.920   0.79369   0.01016  -0.10595  78.09401
   2.005   0.80236   0.01009  -0.10582  79.49735
   2.090   0.81115   0.01006  -0.10571  80.63659
   2.176   0.82008   0.01006  -0.10561  81.52082
   2.261   0.82912   0.01008  -0.10553  82.21411
   2.347   0.83823   0.01013  -0.10547  82.78536
   2.432   0.84738   0.01017  -0.10540  83.28785
   2.518   0.85653   0.01023  -0.10534  83.75620
   2.603   0.86565   0.01028  -0.10528  84.20997
   2.688   0.87473   0.01033  -0.10521  84.65841
   2.774   0.88375   0.01038  -0.10513  85.10456
   2.859   0.89270   0.01044  -0.10504  85.54822
   2.945   0.90158   0.01049  -0.10495  85.98789
   3.030   0.91040   0.01053  -0.10485  86.42193
   3.116   0.91915   0.01058  -0.10474  86.84921
   3.201   0.92786   0.01063  -0.10463  87.26958
   3.286   0.93651   0.01068  -0.10451  87.68396
   3.372   0.94514   0.01073  -0.10439  88.09461
   3.457   0.95375   0.01078  -0.10427  88.50511
   3.543   0.96235   0.01082  -0.10415  88.92039
   3.628   0.97095   0.01087  -0.10404  89.34656
   3.714   0.97956   0.01091  -0.10393  89.79047
   3.799   0.98818   0.01095  -0.10383  90.25904
   3.884   0.99681   0.01098  -0.10372  90.75843
   3.970   1.00546   0.01101  -0.10361  91.29334
   4.055   1.01411   0.01104  -0.10349  91.86676
   4.141   1.02278   0.01106  -0.10337  92.48023
   4.226   1.03146   0.01107  -0.10324  93.13450
