--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.98097   0.01244   0.07443  -78.88494
  -4.915  -0.97337   0.01232   0.07477  -78.99363
  -4.829  -0.96574   0.01221   0.07511  -79.10323
  -4.744  -0.95805   0.01209   0.07542  -79.21264
  -4.658  -0.95030   0.01198   0.07572  -79.31943
  -4.573  -0.94244   0.01187   0.07598  -79.41958
  -4.487  -0.93443   0.01175   0.07620  -79.50712
  -4.402  -0.92619   0.01164   0.07636  -79.57407
  -4.317  -0.91764   0.01153   0.07644  -79.61065
  -4.231  -0.90864   0.01141   0.07641  -79.60663
  -4.146  -0.89908   0.01130   0.07626  -79.55406
  -4.060  -0.88884   0.01119   0.07595  -79.45164
  -3.975  -0.87782   0.01107   0.07547  -79.30918
  -3.889  -0.86602   0.01094   0.07483  -79.15030
  -3.804  -0.85354   0.01080   0.07404  -79.01457
  -3.719  -0.84058   0.01064   0.07316  -78.96642
  -3.633  -0.82746   0.01046   0.07224  -79.11263
  -3.548  -0.81452   0.01023   0.07136  -79.59132
  -3.462  -0.80213   0.00997   0.07060  -80.47510
  -3.377  -0.79051   0.00968   0.06999  -81.65868
  -3.291  -0.77967   0.00941   0.06953  -82.88215
  -3.206  -0.76946   0.00917   0.06921  -83.87996
  -3.121  -0.75970   0.00899   0.06901  -84.51531
  -3.035  -0.75032   0.00885   0.06892  -84.79889
  -2.950  -0.74129   0.00874   0.06892  -84.82385
  -2.864  -0.73260   0.00865   0.06901  -84.69495
  -2.779  -0.72418   0.00857   0.06916  -84.49285
  -2.693  -0.71596   0.00850   0.06936  -84.27049
  -2.608  -0.70782   0.00842   0.06958  -84.06106
  -2.523  -0.69971   0.00834   0.06980  -83.88515
  -2.437  -0.69157   0.00826   0.07002  -83.75717
  -2.352  -0.68336   0.00817   0.07021  -83.69326
  -2.266  -0.67508   0.00806   0.07039  -83.71977
  -2.181  -0.66675   0.00795   0.07054  -83.87930
  -2.095  -0.65839   0.00782   0.07068  -84.22992
  -2.010  -0.65007   0.00766   0.07082  -84.83325
  -1.925  -0.64183   0.00749   0.07098  -85.73057
  -1.839  -0.63371   0.00729   0.07116  -86.91622
  -1.754  -0.62573   0.00708   0.07137  -88.32580
  -1.668  -0.61788   0.00688   0.07163  -89.85179
  -1.583  -0.61012   0.00668   0.07193  -91.37720
  -1.497  -0.60241   0.00649   0.07226  -92.80001
