--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28332   0.00908  -0.05327  -31.19140
  -4.915  -0.27372   0.00903  -0.05327  -30.30587
  -4.829  -0.26413   0.00898  -0.05327  -29.40608
  -4.744  -0.25453   0.00893  -0.05327  -28.49247
  -4.658  -0.24494   0.00889  -0.05328  -27.56547
  -4.573  -0.23535   0.00884  -0.05328  -26.62540
  -4.487  -0.22577   0.00879  -0.05329  -25.67250
  -4.402  -0.21619   0.00875  -0.05330  -24.70692
  -4.317  -0.20661   0.00871  -0.05331  -23.72873
  -4.231  -0.19703   0.00867  -0.05332  -22.73798
  -4.146  -0.18744   0.00862  -0.05333  -21.73471
  -4.060  -0.17785   0.00858  -0.05334  -20.71903
  -3.975  -0.16824   0.00854  -0.05336  -19.69114
  -3.889  -0.15863   0.00851  -0.05337  -18.65133
  -3.804  -0.14902   0.00847  -0.05338  -17.59997
  -3.719  -0.13939   0.00843  -0.05340  -16.53738
  -3.633  -0.12976   0.00839  -0.05341  -15.46386
  -3.548  -0.12011   0.00835  -0.05343  -14.37953
  -3.462  -0.11047   0.00832  -0.05345  -13.28439
  -3.377  -0.10081   0.00828  -0.05347  -12.17823
  -3.291  -0.09114   0.00824  -0.05349  -11.06072
  -3.206  -0.08146   0.00820  -0.05351  -9.93143
  -3.121  -0.07177   0.00816  -0.05353  -8.78987
  -3.035  -0.06206   0.00813  -0.05356  -7.63559
  -2.950  -0.05233   0.00809  -0.05358  -6.46824
  -2.864  -0.04258   0.00805  -0.05361  -5.28761
  -2.779  -0.03281   0.00802  -0.05364  -4.09371
  -2.693  -0.02303   0.00798  -0.05367  -2.88670
  -2.608  -0.01324   0.00794  -0.05369  -1.66685
  -2.523  -0.00343   0.00790  -0.05372  -0.43447
  -2.437   0.00637   0.00787  -0.05375   0.81014
  -2.352   0.01619   0.00783  -0.05377   2.06672
  -2.266   0.02600   0.00780  -0.05379   3.33496
  -2.181   0.03581   0.00776  -0.05381   4.61466
  -2.095   0.04561   0.00772  -0.05382   5.90594
  -2.010   0.05541   0.00768  -0.05383   7.20986
  -1.925   0.06520   0.00764  -0.05384   8.52890
  -1.839   0.07500   0.00760  -0.05384   9.86729
  -1.754   0.08480   0.00755  -0.05384  11.23095
  -1.668   0.09454   0.00749  -0.05384  12.62797
  -1.583   0.10418   0.00740  -0.05383  14.06938
  -1.497   0.11364   0.00730  -0.05381  15.56800
  -1.412   0.12291   0.00717  -0.05379  17.13428
  -1.327   0.13204   0.00703  -0.05376  18.77079
  -1.241   0.14114   0.00690  -0.05372  20.46730
  -1.156   0.15031   0.00677  -0.05368  22.19915
  -1.070   0.15961   0.00667  -0.05365  23.93367
  -0.985   0.16905   0.00659  -0.05362  25.64384
  -0.899   0.17861   0.00654  -0.05360  27.31887
  -0.814   0.18825   0.00650  -0.05358  28.96311
  -0.729   0.19795   0.00647  -0.05356  30.58732
  -0.643   0.20770   0.00645  -0.05355  32.20185
  -0.558   0.21748   0.00643  -0.05355  33.81409
  -0.472   0.22728   0.00642  -0.05354  35.42859
  -0.387   0.23710   0.00640  -0.05354  37.04789
  -0.302   0.24693   0.00638  -0.05355  38.67337
  -0.216   0.25677   0.00637  -0.05355  40.30580
  -0.131   0.26663   0.00636  -0.05356  41.94570
  -0.045   0.27650   0.00634  -0.05357  43.59359
   0.040   0.28638   0.00633  -0.05358  45.25011
   0.126   0.29628   0.00632  -0.05360  46.91603
   0.211   0.30618   0.00630  -0.05361  48.59220
   0.296   0.31610   0.00629  -0.05363  50.27946
   0.382   0.32602   0.00627  -0.05365  51.97843
   0.467   0.33595   0.00626  -0.05367  53.68930
   0.553   0.34587   0.00624  -0.05369  55.41146
   0.638   0.35578   0.00623  -0.05370  57.14312
   0.724   0.36567   0.00621  -0.05372  58.88069
   0.809   0.37552   0.00619  -0.05373  60.61820
   0.894   0.38532   0.00618  -0.05374  62.34653
   0.980   0.39504   0.00617  -0.05374  64.05271
   1.065   0.40467   0.00616  -0.05374  65.71940
   1.151   0.41419   0.00615  -0.05373  67.32482
   1.236   0.42357   0.00615  -0.05370  68.84335
   1.322   0.43281   0.00616  -0.05366  70.24703
   1.407   0.44189   0.00618  -0.05359  71.50781
   1.492   0.45082   0.00621  -0.05350  72.60046
   1.578   0.45958   0.00625  -0.05336  73.50602
   1.663   0.46812   0.00631  -0.05317  74.21655
   1.749   0.47639   0.00637  -0.05291  74.74241
   1.834   0.48431   0.00645  -0.05255  75.12061
   1.920   0.49183   0.00652  -0.05210  75.41751
   2.005   0.49894   0.00659  -0.05156  75.71705
   2.090   0.50573   0.00665  -0.05096  76.09632
   2.176   0.51235   0.00669  -0.05034  76.60330
   2.261   0.51903   0.00672  -0.04974  77.24940
   2.347   0.52601   0.00674  -0.04920  78.01550
   2.432   0.53346   0.00676  -0.04877  78.86394
   2.518   0.54149   0.00679  -0.04845  79.75174
   2.603   0.55007   0.00682  -0.04825  80.64256
   2.688   0.55915   0.00686  -0.04815  81.51454
   2.774   0.56864   0.00690  -0.04813  82.36178
   2.859   0.57848   0.00695  -0.04819  83.19048
   2.945   0.58864   0.00701  -0.04831  84.01277
   3.030   0.59911   0.00706  -0.04850  84.84118
   3.116   0.60989   0.00712  -0.04876  85.68519
   3.201   0.62099   0.00717  -0.04909  86.54984
   3.286   0.63238   0.00723  -0.04948  87.43584
   3.372   0.64403   0.00729  -0.04993  88.34041
   3.457   0.65591   0.00735  -0.05043  89.25837
   3.543   0.66797   0.00741  -0.05098  90.18319
   3.628   0.68015   0.00747  -0.05156  91.10786
   3.714   0.69239   0.00752  -0.05215  92.02559
   3.799   0.70463   0.00758  -0.05275  92.93024
   3.884   0.71681   0.00764  -0.05335  93.81664
   3.970   0.72889   0.00770  -0.05392  94.68059
   4.055   0.74081   0.00776  -0.05446  95.51881
   4.141   0.75255   0.00781  -0.05497  96.32881
   4.226   0.76407   0.00787  -0.05543  97.10865
   4.312   0.77535   0.00792  -0.05584  97.85691
   4.397   0.78637   0.00798  -0.05620  98.57259
   4.482   0.79711   0.00803  -0.05649  99.25520
   4.568   0.80758   0.00808  -0.05673  99.90473
   4.653   0.81778   0.00814  -0.05691  100.52171
   4.739   0.82771   0.00819  -0.05703  101.10698
   4.824   0.83739   0.00824  -0.05709  101.66154
   4.910   0.84682   0.00829  -0.05710  102.18627
   4.995   0.85603   0.00834  -0.05706  102.68171
   5.080   0.86502   0.00839  -0.05697  103.14792
   5.166   0.87383   0.00844  -0.05684  103.58453
   5.251   0.88247   0.00849  -0.05666  103.99068
   5.337   0.89095   0.00854  -0.05646  104.36504
   5.422   0.89930   0.00859  -0.05623  104.70562
   5.508   0.90752   0.00864  -0.05597  105.00940
   5.593   0.91564   0.00870  -0.05569  105.27190
   5.678   0.92367   0.00876  -0.05539  105.48656
   5.764   0.93160   0.00882  -0.05508  105.64410
   5.849   0.93944   0.00889  -0.05475  105.73196
   5.935   0.94718   0.00896  -0.05441  105.73384
   6.020   0.95483   0.00904  -0.05406  105.62908
   6.106   0.96237   0.00913  -0.05369  105.39109
   6.191   0.96979   0.00924  -0.05330  104.98417
   6.276   0.97705   0.00936  -0.05289  104.36323
   6.362   0.98411   0.00951  -0.05247  103.48734
   6.447   0.99096   0.00968  -0.05202  102.34855
   6.533   0.99761   0.00988  -0.05156  100.99378
   6.618   1.00413   0.01009  -0.05108  99.51385
   6.704   1.01060   0.01031  -0.05060  98.00679
   6.789   1.01707   0.01053  -0.05012  96.54846
   6.874   1.02360   0.01075  -0.04964  95.18753
   6.960   1.03021   0.01097  -0.04918  93.95417
   7.045   1.03695   0.01117  -0.04873  92.86719
   7.131   1.04383   0.01135  -0.04830  91.93491
   7.216   1.05086   0.01153  -0.04789  91.15354
   7.302   1.05804   0.01169  -0.04749  90.50759
   7.387   1.06536   0.01184  -0.04711  89.97347
   7.472   1.07278   0.01198  -0.04675  89.52471
   7.558   1.08029   0.01212  -0.04640  89.13664
   7.643   1.08786   0.01225  -0.04607  88.78927
   7.729   1.09548   0.01238  -0.04574  88.46806
   7.814   1.10313   0.01251  -0.04543  88.16328
   7.899   1.11081   0.01264  -0.04513  87.86874
   7.985   1.11851   0.01277  -0.04483  87.58069
   8.070   1.12622   0.01290  -0.04455  87.29683
   8.156   1.13393   0.01303  -0.04427  87.01576
   8.241   1.14164   0.01316  -0.04399  86.73652
   8.327   1.14935   0.01329  -0.04372  86.45843
   8.412   1.15706   0.01343  -0.04345  86.18092
   8.497   1.16476   0.01356  -0.04318  85.90346
   8.583   1.17245   0.01369  -0.04292  85.62562
   8.668   1.18013   0.01383  -0.04265  85.34700
   8.754   1.18780   0.01396  -0.04238  85.06728
   8.839   1.19545   0.01410  -0.04211  84.78618
   8.925   1.20309   0.01424  -0.04184  84.50349
   9.010   1.21070   0.01438  -0.04156  84.21902
   9.095   1.21828   0.01452  -0.04129  83.93255
   9.181   1.22584   0.01466  -0.04100  83.64383
   9.266   1.23336   0.01480  -0.04072  83.35253
   9.352   1.24085   0.01494  -0.04043  83.05820
   9.437   1.24828   0.01508  -0.04013  82.76033
   9.523   1.25567   0.01523  -0.03983  82.45826
   9.608   1.26300   0.01537  -0.03952  82.15128
   9.693   1.27026   0.01552  -0.03920  81.83861
   9.779   1.27746   0.01567  -0.03888  81.51944
   9.864   1.28457   0.01582  -0.03854  81.19294
   9.950   1.29160   0.01597  -0.03819  80.85827
  10.035   1.29853   0.01613  -0.03783  80.51461
  10.121   1.30536   0.01628  -0.03746  80.16116
  10.206   1.31208   0.01644  -0.03708  79.79715
  10.291   1.31868   0.01660  -0.03668  79.42182
  10.377   1.32517   0.01677  -0.03626  79.03449
  10.462   1.33153   0.01693  -0.03583  78.63451
  10.548   1.33777   0.01710  -0.03539  78.22134
  10.633   1.34388   0.01727  -0.03493  77.79451
