--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51444   0.01117  -0.04970  -46.04656
  -4.915  -0.50512   0.01108  -0.04964  -45.59707
  -4.829  -0.49579   0.01098  -0.04959  -45.13546
  -4.744  -0.48644   0.01089  -0.04954  -44.66176
  -4.658  -0.47708   0.01080  -0.04948  -44.17568
  -4.573  -0.46771   0.01071  -0.04943  -43.67666
  -4.487  -0.45833   0.01062  -0.04938  -43.16387
  -4.402  -0.44894   0.01053  -0.04933  -42.63632
  -4.317  -0.43954   0.01044  -0.04928  -42.09290
  -4.231  -0.43014   0.01036  -0.04923  -41.53244
  -4.146  -0.42072   0.01027  -0.04918  -40.95378
  -4.060  -0.41130   0.01019  -0.04913  -40.35585
  -3.975  -0.40186   0.01011  -0.04908  -39.73774
  -3.889  -0.39242   0.01004  -0.04903  -39.09884
  -3.804  -0.38297   0.00996  -0.04898  -38.43880
  -3.719  -0.37350   0.00989  -0.04893  -37.75761
  -3.633  -0.36403   0.00982  -0.04888  -37.05556
  -3.548  -0.35454   0.00976  -0.04884  -36.33316
  -3.462  -0.34504   0.00969  -0.04879  -35.59111
  -3.377  -0.33553   0.00963  -0.04875  -34.83021
  -3.291  -0.32602   0.00957  -0.04870  -34.05134
  -3.206  -0.31649   0.00952  -0.04866  -33.25534
  -3.121  -0.30696   0.00946  -0.04862  -32.44305
  -3.035  -0.29742   0.00941  -0.04858  -31.61521
  -2.950  -0.28788   0.00936  -0.04854  -30.77247
  -2.864  -0.27833   0.00930  -0.04850  -29.91535
  -2.779  -0.26878   0.00925  -0.04847  -29.04430
  -2.693  -0.25922   0.00921  -0.04844  -28.15962
  -2.608  -0.24967   0.00916  -0.04841  -27.26155
  -2.523  -0.24011   0.00911  -0.04838  -26.35028
  -2.437  -0.23055   0.00907  -0.04835  -25.42597
  -2.352  -0.22098   0.00902  -0.04833  -24.48880
  -2.266  -0.21142   0.00898  -0.04830  -23.53897
  -2.181  -0.20187   0.00894  -0.04828  -22.57670
  -2.095  -0.19231   0.00890  -0.04826  -21.60229
  -2.010  -0.18275   0.00886  -0.04824  -20.61605
  -1.925  -0.17319   0.00883  -0.04822  -19.61831
  -1.839  -0.16363   0.00879  -0.04821  -18.60943
  -1.754  -0.15408   0.00876  -0.04819  -17.58976
  -1.668  -0.14451   0.00873  -0.04818  -16.55966
  -1.583  -0.13495   0.00870  -0.04816  -15.51947
  -1.497  -0.12538   0.00867  -0.04815  -14.46956
  -1.412  -0.11581   0.00864  -0.04814  -13.41029
  -1.327  -0.10623   0.00861  -0.04812  -12.34204
  -1.241  -0.09665   0.00858  -0.04811  -11.26520
  -1.156  -0.08707   0.00855  -0.04809  -10.18014
  -1.070  -0.07748   0.00853  -0.04808  -9.08724
  -0.985  -0.06790   0.00850  -0.04806  -7.98685
  -0.899  -0.05831   0.00848  -0.04805  -6.87928
  -0.814  -0.04872   0.00845  -0.04803  -5.76482
  -0.729  -0.03913   0.00843  -0.04802  -4.64375
  -0.643  -0.02955   0.00840  -0.04800  -3.51627
  -0.558  -0.01997   0.00838  -0.04799  -2.38261
  -0.472  -0.01039   0.00836  -0.04797  -1.24295
  -0.387  -0.00081   0.00834  -0.04795  -0.09746
  -0.302   0.00876   0.00831  -0.04794   1.05372
  -0.216   0.01833   0.00829  -0.04792   2.21045
  -0.131   0.02790   0.00827  -0.04790   3.37262
  -0.045   0.03747   0.00825  -0.04788   4.54013
   0.040   0.04703   0.00823  -0.04787   5.71292
   0.126   0.05660   0.00821  -0.04785   6.89091
   0.211   0.06618   0.00820  -0.04783   8.07404
   0.296   0.07575   0.00818  -0.04781   9.26221
   0.382   0.08534   0.00816  -0.04780  10.45531
   0.467   0.09493   0.00815  -0.04778  11.65318
   0.553   0.10452   0.00813  -0.04777  12.85560
   0.638   0.11412   0.00812  -0.04775  14.06233
   0.724   0.12373   0.00810  -0.04774  15.27309
   0.809   0.13335   0.00809  -0.04773  16.48757
   0.894   0.14296   0.00807  -0.04772  17.70546
   0.980   0.15259   0.00806  -0.04771  18.92646
   1.065   0.16222   0.00805  -0.04770  20.15026
   1.151   0.17186   0.00804  -0.04770  21.37656
   1.236   0.18150   0.00803  -0.04769  22.60508
   1.322   0.19115   0.00802  -0.04769  23.83551
   1.407   0.20081   0.00801  -0.04769  25.06755
   1.492   0.21048   0.00800  -0.04769  26.30085
   1.578   0.22016   0.00800  -0.04769  27.53506
   1.663   0.22986   0.00799  -0.04769  28.76973
   1.749   0.23956   0.00798  -0.04770  30.00442
   1.834   0.24928   0.00798  -0.04771  31.23863
   1.920   0.25900   0.00798  -0.04772  32.47191
   2.005   0.26873   0.00797  -0.04773  33.70385
   2.090   0.27847   0.00797  -0.04775  34.93411
   2.176   0.28821   0.00797  -0.04777  36.16241
   2.261   0.29795   0.00797  -0.04779  37.38840
   2.347   0.30770   0.00797  -0.04781  38.61149
   2.432   0.31746   0.00797  -0.04784  39.83066
   2.518   0.32722   0.00797  -0.04787  41.04411
   2.603   0.33700   0.00798  -0.04790  42.24921
   2.688   0.34678   0.00798  -0.04793  43.44239
   2.774   0.35656   0.00799  -0.04796  44.61968
   2.859   0.36631   0.00800  -0.04799  45.77778
   2.945   0.37603   0.00802  -0.04802  46.91615
   3.030   0.38570   0.00803  -0.04805  48.04038
   3.116   0.39528   0.00804  -0.04809  49.16712
   3.201   0.40478   0.00804  -0.04814  50.33102
   3.286   0.41414   0.00803  -0.04821  51.59434
   3.372   0.42332   0.00798  -0.04827  53.06377
   3.457   0.43220   0.00787  -0.04830  54.92700
   3.543   0.44061   0.00766  -0.04818  57.49573
   3.628   0.44830   0.00734  -0.04782  61.08730
   3.714   0.45505   0.00694  -0.04716  65.53836
   3.799   0.46096   0.00660  -0.04633  69.84909
   3.884   0.46664   0.00639  -0.04550  72.98854
   3.970   0.47300   0.00631  -0.04480  74.93863
   4.055   0.48058   0.00631  -0.04429  76.21650
   4.141   0.48916   0.00634  -0.04394  77.20277
   4.226   0.49820   0.00638  -0.04367  78.07679
   4.312   0.50732   0.00643  -0.04341  78.91447
   4.397   0.51637   0.00647  -0.04314  79.74893
   4.482   0.52532   0.00652  -0.04285  80.59532
   4.568   0.53420   0.00656  -0.04255  81.45997
   4.653   0.54304   0.00659  -0.04226  82.34411
   4.739   0.55189   0.00663  -0.04198  83.24580
   4.824   0.56074   0.00666  -0.04172  84.16151
   4.910   0.56961   0.00669  -0.04147  85.08731
   4.995   0.57850   0.00673  -0.04124  86.01965
   5.080   0.58741   0.00676  -0.04103  86.95577
   5.166   0.59635   0.00678  -0.04083  87.89377
   5.251   0.60533   0.00681  -0.04066  88.83253
   5.337   0.61436   0.00684  -0.04051  89.77157
   5.422   0.62348   0.00687  -0.04038  90.71082
   5.508   0.63269   0.00690  -0.04028  91.65055
   5.593   0.64204   0.00693  -0.04023  92.59122
   5.678   0.65156   0.00697  -0.04021  93.53343
   5.764   0.66127   0.00700  -0.04024  94.47779
   5.849   0.67122   0.00703  -0.04033  95.42496
   5.935   0.68141   0.00707  -0.04048  96.37551
   6.020   0.69190   0.00711  -0.04069  97.32991
   6.106   0.70268   0.00715  -0.04097  98.28851
   6.191   0.71377   0.00719  -0.04132  99.25144
   6.276   0.72517   0.00724  -0.04175  100.21863
   6.362   0.73689   0.00728  -0.04224  101.18972
   6.447   0.74890   0.00733  -0.04280  102.16400
   6.533   0.76118   0.00738  -0.04343  103.14034
   6.618   0.77370   0.00743  -0.04410  104.11709
   6.704   0.78642   0.00748  -0.04483  105.09197
   6.789   0.79928   0.00754  -0.04558  106.06200
   6.874   0.81224   0.00759  -0.04636  107.02355
   6.960   0.82522   0.00764  -0.04715  107.97233
   7.045   0.83817   0.00770  -0.04793  108.90362
   7.131   0.85101   0.00775  -0.04870  109.81248
   7.216   0.86370   0.00780  -0.04943  110.69400
   7.302   0.87616   0.00785  -0.05012  111.54365
   7.387   0.88836   0.00791  -0.05075  112.35752
   7.472   0.90025   0.00796  -0.05132  113.13257
   7.558   0.91181   0.00801  -0.05183  113.86678
   7.643   0.92303   0.00806  -0.05225  114.55926
   7.729   0.93390   0.00811  -0.05261  115.21027
   7.814   0.94441   0.00815  -0.05288  115.82116
   7.899   0.95460   0.00820  -0.05309  116.39427
   7.985   0.96448   0.00825  -0.05323  116.93275
   8.070   0.97407   0.00829  -0.05330  117.44020
   8.156   0.98340   0.00834  -0.05331  117.92022
   8.241   0.99250   0.00838  -0.05328  118.37555
   8.327   1.00139   0.00843  -0.05319  118.80672
   8.412   1.01011   0.00847  -0.05306  119.21000
   8.497   1.01865   0.00852  -0.05290  119.57441
   8.583   1.02701   0.00857  -0.05270  119.87804
   8.668   1.03518   0.00862  -0.05247  120.08422
   8.754   1.04311   0.00868  -0.05221  120.13852
   8.839   1.05074   0.00876  -0.05190  119.96727
   8.925   1.05800   0.00886  -0.05154  119.47791
   9.010   1.06481   0.00898  -0.05113  118.56196
   9.095   1.07111   0.00915  -0.05065  117.10294
   9.181   1.07682   0.00936  -0.05010  114.99517
   9.266   1.08195   0.00964  -0.04949  112.18254
   9.352   1.08656   0.00999  -0.04881  108.72139
   9.437   1.09079   0.01040  -0.04808  104.84185
   9.523   1.09484   0.01085  -0.04733  100.93697
   9.608   1.09896   0.01128  -0.04659  97.42637
   9.693   1.10338   0.01167  -0.04587  94.57082
   9.779   1.10826   0.01199  -0.04519  92.40585
   9.864   1.11365   0.01226  -0.04455  90.82224
   9.950   1.11950   0.01248  -0.04397  89.66862
  10.035   1.12572   0.01268  -0.04342  88.80598
  10.121   1.13219   0.01285  -0.04291  88.12656
  10.206   1.13883   0.01301  -0.04242  87.55629
  10.291   1.14559   0.01316  -0.04196  87.04935
  10.377   1.15243   0.01331  -0.04151  86.57972
  10.462   1.15934   0.01346  -0.04108  86.13359
  10.548   1.16631   0.01361  -0.04067  85.70400
  10.633   1.17331   0.01376  -0.04028  85.28753
  10.719   1.18036   0.01391  -0.03990  84.88257
  10.804   1.18745   0.01405  -0.03954  84.48826
  10.889   1.19457   0.01420  -0.03919  84.10399
  10.975   1.20172   0.01435  -0.03886  83.72898
  11.060   1.20889   0.01450  -0.03853  83.36220
  11.146   1.21608   0.01465  -0.03821  83.00223
  11.231   1.22329   0.01480  -0.03790  82.64738
  11.317   1.23049   0.01495  -0.03759  82.29574
  11.402   1.23770   0.01510  -0.03729  81.94530
  11.487   1.24488   0.01526  -0.03699  81.59406
  11.573   1.25203   0.01541  -0.03668  81.24011
  11.658   1.25915   0.01557  -0.03637  80.88167
  11.744   1.26620   0.01573  -0.03606  80.51707
  11.829   1.27319   0.01589  -0.03574  80.14482
  11.915   1.28009   0.01605  -0.03541  79.76351
  12.000   1.28690   0.01621  -0.03507  79.37179
