--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23311   0.00850  -0.07891  -27.42265
  -4.915  -0.22360   0.00845  -0.07889  -26.47617
  -4.829  -0.21410   0.00839  -0.07886  -25.51264
  -4.744  -0.20462   0.00834  -0.07884  -24.53264
  -4.658  -0.19514   0.00829  -0.07882  -23.53661
  -4.573  -0.18567   0.00824  -0.07880  -22.52492
  -4.487  -0.17620   0.00820  -0.07878  -21.49783
  -4.402  -0.16674   0.00815  -0.07877  -20.45552
  -4.317  -0.15727   0.00811  -0.07875  -19.39815
  -4.231  -0.14781   0.00807  -0.07874  -18.32592
  -4.146  -0.13833   0.00802  -0.07873  -17.23912
  -4.060  -0.12886   0.00798  -0.07872  -16.13814
  -3.975  -0.11937   0.00795  -0.07871  -15.02349
  -3.889  -0.10988   0.00791  -0.07870  -13.89571
  -3.804  -0.10039   0.00787  -0.07870  -12.75526
  -3.719  -0.09089   0.00783  -0.07870  -11.60245
  -3.633  -0.08138   0.00780  -0.07870  -10.43736
  -3.548  -0.07187   0.00776  -0.07870  -9.25984
  -3.462  -0.06235   0.00773  -0.07870  -8.06959
  -3.377  -0.05282   0.00769  -0.07871  -6.86620
  -3.291  -0.04327   0.00766  -0.07871  -5.64938
  -3.206  -0.03370   0.00763  -0.07872  -4.41901
  -3.121  -0.02412   0.00759  -0.07873  -3.17531
  -3.035  -0.01451   0.00756  -0.07874  -1.91875
  -2.950  -0.00490   0.00753  -0.07875  -0.65002
  -2.864   0.00473   0.00750  -0.07876   0.63011
  -2.779   0.01436   0.00748  -0.07877   1.92095
  -2.693   0.02400   0.00745  -0.07878   3.22197
  -2.608   0.03364   0.00742  -0.07879   4.53280
  -2.523   0.04329   0.00740  -0.07880   5.85323
  -2.437   0.05294   0.00737  -0.07881   7.18311
  -2.352   0.06259   0.00734  -0.07882   8.52233
  -2.266   0.07225   0.00732  -0.07883   9.87076
  -2.181   0.08192   0.00730  -0.07883  11.22821
  -2.095   0.09159   0.00727  -0.07884  12.59455
  -2.010   0.10126   0.00725  -0.07885  13.96979
  -1.925   0.11094   0.00723  -0.07886  15.35423
  -1.839   0.12063   0.00720  -0.07887  16.74854
  -1.754   0.13032   0.00718  -0.07889  18.15377
  -1.668   0.14004   0.00716  -0.07890  19.57119
  -1.583   0.14978   0.00713  -0.07892  21.00198
  -1.497   0.15955   0.00711  -0.07895  22.44684
  -1.412   0.16935   0.00708  -0.07897  23.90569
  -1.327   0.17919   0.00706  -0.07900  25.37762
  -1.241   0.18905   0.00704  -0.07903  26.86106
  -1.156   0.19892   0.00702  -0.07905  28.35427
  -1.070   0.20877   0.00699  -0.07908  29.85584
  -0.985   0.21859   0.00697  -0.07910  31.36500
  -0.899   0.22838   0.00695  -0.07912  32.88171
  -0.814   0.23815   0.00692  -0.07914  34.40663
  -0.729   0.24789   0.00690  -0.07916  35.94119
  -0.643   0.25762   0.00687  -0.07917  37.48774
  -0.558   0.26733   0.00685  -0.07918  39.04933
  -0.472   0.27702   0.00682  -0.07920  40.62911
  -0.387   0.28671   0.00679  -0.07921  42.22964
  -0.302   0.29637   0.00676  -0.07922  43.85262
  -0.216   0.30601   0.00673  -0.07923  45.49956
  -0.131   0.31563   0.00669  -0.07924  47.17205
  -0.045   0.32522   0.00665  -0.07925  48.87030
   0.040   0.33479   0.00662  -0.07925  50.59085
   0.126   0.34434   0.00658  -0.07926  52.32718
   0.211   0.35387   0.00654  -0.07927  54.07554
   0.296   0.36339   0.00651  -0.07927  55.84223
   0.382   0.37289   0.00647  -0.07925  57.64703
   0.467   0.38236   0.00642  -0.07923  59.52017
   0.553   0.39181   0.00637  -0.07920  61.48879
   0.638   0.40126   0.00631  -0.07917  63.55251
   0.724   0.41071   0.00625  -0.07914  65.66990
   0.809   0.42016   0.00620  -0.07911  67.78255
   0.894   0.42961   0.00615  -0.07909  69.85474
   0.980   0.43903   0.00611  -0.07909  71.88618
   1.065   0.44843   0.00607  -0.07910  73.90197
   1.151   0.45774   0.00603  -0.07911  75.94420
   1.236   0.46685   0.00598  -0.07908  78.06949
   1.322   0.47552   0.00592  -0.07893  80.33980
   1.407   0.48336   0.00584  -0.07854  82.79508
   1.492   0.49014   0.00574  -0.07783  85.42190
   1.578   0.49647   0.00563  -0.07697  88.17058
   1.663   0.50412   0.00554  -0.07636  91.00258
   1.749   0.51461   0.00548  -0.07638  93.83718
   1.834   0.52765   0.00547  -0.07698  96.47930
   1.920   0.54171   0.00549  -0.07782  98.73639
   2.005   0.55555   0.00552  -0.07862  100.57050
   2.090   0.56884   0.00557  -0.07932  102.08919
   2.176   0.58178   0.00562  -0.07997  103.44234
   2.261   0.59468   0.00568  -0.08063  104.74008
   2.347   0.60766   0.00573  -0.08134  106.02613
   2.432   0.62060   0.00578  -0.08207  107.29056
   2.518   0.63325   0.00584  -0.08278  108.49771
   2.603   0.64538   0.00589  -0.08341  109.61148
   2.688   0.65683   0.00594  -0.08391  110.60973
   2.774   0.66756   0.00599  -0.08427  111.48728
   2.859   0.67762   0.00604  -0.08449  112.25212
   2.945   0.68712   0.00609  -0.08458  112.91934
   3.030   0.69616   0.00613  -0.08457  113.50615
   3.116   0.70488   0.00618  -0.08447  114.02867
   3.201   0.71336   0.00623  -0.08430  114.50049
   3.286   0.72169   0.00628  -0.08409  114.93245
   3.372   0.72993   0.00633  -0.08384  115.33288
   3.457   0.73813   0.00638  -0.08358  115.70805
   3.543   0.74633   0.00643  -0.08330  116.06260
   3.628   0.75454   0.00648  -0.08303  116.39971
   3.714   0.76277   0.00653  -0.08275  116.72121
   3.799   0.77105   0.00659  -0.08248  117.02758
   3.884   0.77936   0.00664  -0.08222  117.31807
   3.970   0.78771   0.00670  -0.08197  117.59088
   4.055   0.79610   0.00676  -0.08173  117.84338
   4.141   0.80451   0.00681  -0.08149  118.07244
   4.226   0.81295   0.00687  -0.08126  118.27469
   4.312   0.82140   0.00693  -0.08103  118.44683
   4.397   0.82986   0.00700  -0.08082  118.58583
   4.482   0.83833   0.00706  -0.08060  118.68912
   4.568   0.84680   0.00713  -0.08039  118.75463
   4.653   0.85528   0.00720  -0.08018  118.78094
   4.739   0.86375   0.00727  -0.07997  118.76731
   4.824   0.87221   0.00735  -0.07977  118.71377
   4.910   0.88067   0.00742  -0.07956  118.62133
   4.995   0.88912   0.00750  -0.07936  118.49205
   5.080   0.89755   0.00759  -0.07915  118.32901
   5.166   0.90596   0.00767  -0.07895  118.13579
   5.251   0.91435   0.00775  -0.07874  117.91541
   5.337   0.92271   0.00784  -0.07853  117.66903
   5.422   0.93104   0.00793  -0.07832  117.39496
   5.508   0.93934   0.00802  -0.07810  117.08793
   5.593   0.94760   0.00812  -0.07788  116.73805
   5.678   0.95582   0.00822  -0.07765  116.32846
   5.764   0.96396   0.00832  -0.07741  115.83161
   5.849   0.97199   0.00844  -0.07716  115.20522
   5.935   0.97982   0.00857  -0.07688  114.39094
   6.020   0.98738   0.00871  -0.07657  113.32002
   6.106   0.99460   0.00889  -0.07622  111.92823
   6.191   1.00143   0.00909  -0.07581  110.17717
   6.276   1.00791   0.00933  -0.07534  108.07733
   6.362   1.01411   0.00959  -0.07483  105.70604
   6.447   1.02019   0.00988  -0.07430  103.20625
   6.533   1.02628   0.01019  -0.07377  100.75986
   6.618   1.03249   0.01048  -0.07325  98.54491
   6.704   1.03889   0.01075  -0.07276  96.67402
   6.789   1.04553   0.01099  -0.07231  95.15917
