--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.05824   0.01368  -0.01994  77.38320
   8.583   1.06583   0.01380  -0.01957  77.22181
   8.668   1.07346   0.01393  -0.01921  77.07070
   8.754   1.08112   0.01405  -0.01887  76.92264
   8.839   1.08883   0.01418  -0.01853  76.77146
   8.925   1.09657   0.01431  -0.01821  76.61214
   9.010   1.10435   0.01445  -0.01791  76.44075
   9.095   1.11215   0.01458  -0.01761  76.25444
   9.181   1.11997   0.01473  -0.01733  76.05133
   9.266   1.12780   0.01487  -0.01706  75.83040
   9.352   1.13563   0.01502  -0.01679  75.59132
   9.437   1.14346   0.01518  -0.01653  75.33433
   9.523   1.15127   0.01534  -0.01626  75.06009
   9.608   1.15905   0.01550  -0.01600  74.76962
   9.693   1.16681   0.01567  -0.01574  74.46408
   9.779   1.17454   0.01584  -0.01547  74.14479
   9.864   1.18224   0.01602  -0.01520  73.81304
   9.950   1.18989   0.01620  -0.01492  73.47008
  10.035   1.19751   0.01638  -0.01464  73.11709
  10.121   1.20509   0.01656  -0.01435  72.75509
  10.206   1.21262   0.01675  -0.01406  72.38497
  10.291   1.22010   0.01694  -0.01377  72.00745
  10.377   1.22753   0.01714  -0.01347  71.62315
  10.462   1.23491   0.01734  -0.01316  71.23251
  10.548   1.24223   0.01754  -0.01285  70.83589
  10.633   1.24948   0.01774  -0.01253  70.43354
  10.719   1.25666   0.01795  -0.01221  70.02563
  10.804   1.26377   0.01815  -0.01188  69.61223
  10.889   1.27080   0.01837  -0.01154  69.19340
  10.975   1.27775   0.01858  -0.01119  68.76913
  11.060   1.28461   0.01880  -0.01084  68.33938
  11.146   1.29137   0.01902  -0.01047  67.90406
  11.231   1.29803   0.01924  -0.01010  67.46308
  11.317   1.30459   0.01947  -0.00971  67.01632
  11.402   1.31103   0.01970  -0.00931  66.56363
  11.487   1.31736   0.01993  -0.00890  66.10484
  11.573   1.32357   0.02016  -0.00847  65.63975
  11.658   1.32965   0.02040  -0.00803  65.16814
  11.744   1.33558   0.02065  -0.00757  64.68973
  11.829   1.34137   0.02089  -0.00710  64.20420
  11.915   1.34701   0.02114  -0.00661  63.71117
  12.000   1.35247   0.02140  -0.00609  63.21017
