--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.73183   0.00787  -0.12513  93.04024
   0.296   0.74095   0.00776  -0.12505  95.54096
   0.382   0.75007   0.00767  -0.12502  97.81149
   0.467   0.75910   0.00764  -0.12503  99.38217
   0.553   0.76797   0.00765  -0.12504  100.44453
   0.638   0.77672   0.00767  -0.12501  101.29327
   0.724   0.78537   0.00769  -0.12494  102.06896
   0.809   0.79397   0.00772  -0.12485  102.82406
   0.894   0.80254   0.00775  -0.12475  103.58671
   0.980   0.81114   0.00777  -0.12462  104.38107
   1.065   0.81983   0.00779  -0.12449  105.23039
   1.151   0.82870   0.00781  -0.12437  106.15601
   1.236   0.83784   0.00782  -0.12428  107.17607
   1.322   0.84734   0.00782  -0.12423  108.30428
   1.407   0.85724   0.00783  -0.12423  109.54866
   1.492   0.86756   0.00782  -0.12430  110.91007
   1.578   0.87827   0.00782  -0.12445  112.38048
   1.663   0.88930   0.00780  -0.12465  113.94058
   1.749   0.90056   0.00779  -0.12492  115.55764
   1.834   0.91193   0.00778  -0.12524  117.18487
   1.920   0.92325   0.00777  -0.12558  118.76445
   2.005   0.93436   0.00777  -0.12592  120.23499
   2.090   0.94512   0.00778  -0.12623  121.54252
   2.176   0.95540   0.00779  -0.12648  122.65162
   2.261   0.96517   0.00781  -0.12665  123.55237
   2.347   0.97447   0.00784  -0.12672  124.25992
   2.432   0.98342   0.00788  -0.12670  124.80685
   2.518   0.99214   0.00792  -0.12663  125.23233
   2.603   1.00075   0.00797  -0.12650  125.57284
   2.688   1.00933   0.00802  -0.12636  125.85717
   2.774   1.01791   0.00807  -0.12620  126.10548
   2.859   1.02653   0.00813  -0.12603  126.33058
   2.945   1.03516   0.00818  -0.12586  126.54002
   3.030   1.04380   0.00824  -0.12570  126.73795
   3.116   1.05244   0.00829  -0.12553  126.92648
   3.201   1.06108   0.00835  -0.12537  127.10662
   3.286   1.06970   0.00840  -0.12520  127.27882
   3.372   1.07831   0.00846  -0.12504  127.44328
   3.457   1.08690   0.00852  -0.12487  127.60005
   3.543   1.09547   0.00858  -0.12470  127.74912
   3.628   1.10403   0.00863  -0.12453  127.89030
   3.714   1.11256   0.00869  -0.12435  128.02328
   3.799   1.12108   0.00875  -0.12418  128.14750
   3.884   1.12958   0.00881  -0.12400  128.26212
   3.970   1.13805   0.00887  -0.12382  128.36604
   4.055   1.14651   0.00893  -0.12363  128.45784
   4.141   1.15493   0.00899  -0.12344  128.53586
   4.226   1.16332   0.00905  -0.12324  128.59818
   4.312   1.17168   0.00911  -0.12304  128.64272
   4.397   1.18000   0.00917  -0.12283  128.66725
   4.482   1.18827   0.00924  -0.12262  128.66946
   4.568   1.19650   0.00930  -0.12240  128.64700
   4.653   1.20466   0.00937  -0.12217  128.59749
   4.739   1.21277   0.00944  -0.12193  128.51858
   4.824   1.22081   0.00951  -0.12168  128.40793
   4.910   1.22879   0.00958  -0.12142  128.26329
   4.995   1.23669   0.00966  -0.12115  128.08247
   5.080   1.24451   0.00973  -0.12087  127.86340
   5.166   1.25226   0.00981  -0.12057  127.60412
   5.251   1.25993   0.00990  -0.12026  127.30281
   5.337   1.26751   0.00998  -0.11993  126.95776
   5.422   1.27501   0.01007  -0.11959  126.56730
   5.508   1.28242   0.01017  -0.11923  126.12977
   5.593   1.28973   0.01027  -0.11886  125.64339
   5.678   1.29695   0.01037  -0.11847  125.10624
   5.764   1.30406   0.01047  -0.11805  124.51612
   5.849   1.31107   0.01058  -0.11762  123.87036
   5.935   1.31795   0.01070  -0.11717  123.16543
   6.020   1.32470   0.01082  -0.11668  122.39631
   6.106   1.33131   0.01095  -0.11618  121.55560
   6.191   1.33775   0.01109  -0.11564  120.63258
   6.276   1.34399   0.01124  -0.11506  119.61254
   6.362   1.35001   0.01139  -0.11445  118.47655
   6.447   1.35576   0.01157  -0.11379  117.20165
   6.533   1.36119   0.01176  -0.11308  115.76153
   6.618   1.36626   0.01197  -0.11231  114.12807
   6.704   1.37090   0.01221  -0.11149  112.27437
   6.789   1.37506   0.01248  -0.11059  110.17877
   6.874   1.37868   0.01279  -0.10963  107.82842
   6.960   1.38173   0.01313  -0.10859  105.22131
   7.045   1.38415   0.01352  -0.10748  102.37148
   7.131   1.38591   0.01395  -0.10630  99.32219
   7.216   1.38703   0.01443  -0.10507  96.15390
   7.302   1.38762   0.01493  -0.10380  92.96829
   7.387   1.38785   0.01544  -0.10251  89.86131
   7.472   1.38795   0.01597  -0.10123  86.91383
   7.558   1.38821   0.01649  -0.09999  84.19764
   7.643   1.38890   0.01698  -0.09883  81.77474
   7.729   1.39028   0.01745  -0.09777  79.68484
   7.814   1.39247   0.01787  -0.09682  77.93241
   7.899   1.39545   0.01824  -0.09599  76.48523
   7.985   1.39910   0.01858  -0.09524  75.28579
   8.070   1.40324   0.01889  -0.09457  74.26865
   8.156   1.40770   0.01919  -0.09394  73.37488
   8.241   1.41234   0.01946  -0.09333  72.55939
   8.327   1.41706   0.01974  -0.09275  71.79177
   8.412   1.42180   0.02001  -0.09216  71.05353
   8.497   1.42653   0.02028  -0.09159  70.33430
   8.583   1.43124   0.02056  -0.09101  69.62865
   8.668   1.43592   0.02083  -0.09043  68.93371
   8.754   1.44056   0.02111  -0.08986  68.24780
   8.839   1.44516   0.02139  -0.08928  67.56964
   8.925   1.44972   0.02167  -0.08870  66.89806
   9.010   1.45424   0.02196  -0.08813  66.23185
   9.095   1.45872   0.02225  -0.08755  65.56980
   9.181   1.46315   0.02254  -0.08697  64.91074
   9.266   1.46752   0.02284  -0.08639  64.25363
   9.352   1.47184   0.02314  -0.08580  63.59756
   9.437   1.47610   0.02345  -0.08522  62.94179
   9.523   1.48030   0.02377  -0.08463  62.28579
   9.608   1.48443   0.02409  -0.08404  61.62916
   9.693   1.48850   0.02441  -0.08345  60.97166
   9.779   1.49250   0.02475  -0.08286  60.31318
   9.864   1.49644   0.02509  -0.08227  59.65371
   9.950   1.50030   0.02543  -0.08167  58.99331
  10.035   1.50410   0.02579  -0.08107  58.33209
  10.121   1.50782   0.02615  -0.08048  57.67021
  10.206   1.51148   0.02651  -0.07988  57.00785
  10.291   1.51506   0.02689  -0.07928  56.34520
  10.377   1.51858   0.02727  -0.07869  55.68245
  10.462   1.52202   0.02766  -0.07809  55.01977
  10.548   1.52539   0.02806  -0.07749  54.35734
  10.633   1.52870   0.02847  -0.07690  53.69530
  10.719   1.53193   0.02889  -0.07631  53.03377
  10.804   1.53509   0.02931  -0.07572  52.37284
  10.889   1.53819   0.02974  -0.07513  51.71257
  10.975   1.54120   0.03019  -0.07455  51.05299
  11.060   1.54415   0.03064  -0.07397  50.39408
  11.146   1.54702   0.03110  -0.07339  49.73580
  11.231   1.54982   0.03158  -0.07282  49.07808
  11.317   1.55254   0.03206  -0.07226  48.42080
  11.402   1.55518   0.03256  -0.07170  47.76382
  11.487   1.55774   0.03307  -0.07115  47.10700
  11.573   1.56021   0.03359  -0.07060  46.45018
  11.658   1.56260   0.03412  -0.07007  45.79319
  11.744   1.56491   0.03467  -0.06954  45.13588
  11.829   1.56712   0.03523  -0.06902  44.47813
  11.915   1.56923   0.03581  -0.06851  43.81984
  12.000   1.57125   0.03640  -0.06802  43.16096
