--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19426   0.00781  -0.09026  -24.85734
  -4.915  -0.18468   0.00776  -0.09026  -23.79911
  -4.829  -0.17508   0.00771  -0.09026  -22.71315
  -4.744  -0.16547   0.00766  -0.09025  -21.60161
  -4.658  -0.15585   0.00761  -0.09025  -20.46715
  -4.573  -0.14622   0.00757  -0.09025  -19.31257
  -4.487  -0.13660   0.00753  -0.09025  -18.14041
  -4.402  -0.12698   0.00749  -0.09024  -16.95267
  -4.317  -0.11737   0.00745  -0.09024  -15.75065
  -4.231  -0.10776   0.00741  -0.09023  -14.53505
  -4.146  -0.09816   0.00738  -0.09023  -13.30617
  -4.060  -0.08856   0.00734  -0.09022  -12.06412
  -3.975  -0.07896   0.00731  -0.09022  -10.80897
  -3.889  -0.06937   0.00727  -0.09021  -9.54085
  -3.804  -0.05978   0.00724  -0.09020  -8.26005
  -3.719  -0.05019   0.00720  -0.09020  -6.96695
  -3.633  -0.04061   0.00717  -0.09019  -5.66204
  -3.548  -0.03104   0.00714  -0.09018  -4.34586
  -3.462  -0.02147   0.00711  -0.09016  -3.01897
  -3.377  -0.01191   0.00708  -0.09015  -1.68190
  -3.291  -0.00236   0.00706  -0.09014  -0.33512
  -3.206   0.00718   0.00703  -0.09013   1.02097
  -3.121   0.01672   0.00701  -0.09011   2.38604
  -3.035   0.02625   0.00698  -0.09010   3.75981
  -2.950   0.03579   0.00696  -0.09008   5.14197
  -2.864   0.04533   0.00694  -0.09007   6.53213
  -2.779   0.05487   0.00692  -0.09005   7.92975
  -2.693   0.06442   0.00690  -0.09004   9.33415
  -2.608   0.07398   0.00689  -0.09002  10.74443
  -2.523   0.08354   0.00687  -0.09000  12.15956
  -2.437   0.09311   0.00686  -0.08999  13.57834
  -2.352   0.10267   0.00685  -0.08997  14.99948
  -2.266   0.11223   0.00683  -0.08995  16.42155
  -2.181   0.12179   0.00683  -0.08992  17.84309
  -2.095   0.13132   0.00682  -0.08990  19.26260
