--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.75618   0.00765  -0.08297  98.81579
   2.347   0.76534   0.00776  -0.08286  98.67544
   2.432   0.77486   0.00787  -0.08286  98.42748
   2.518   0.78464   0.00800  -0.08296  98.07846
   2.603   0.79446   0.00814  -0.08310  97.63666
   2.688   0.80408   0.00828  -0.08323  97.11291
   2.774   0.81331   0.00843  -0.08330  96.52688
   2.859   0.82207   0.00857  -0.08328  95.91320
   2.945   0.83040   0.00871  -0.08316  95.31438
   3.030   0.83842   0.00885  -0.08295  94.76417
   3.116   0.84625   0.00898  -0.08268  94.27649
   3.201   0.85400   0.00910  -0.08237  93.84586
   3.286   0.86174   0.00922  -0.08205  93.46036
   3.372   0.86952   0.00934  -0.08172  93.11639
   3.457   0.87737   0.00945  -0.08141  92.81929
   3.543   0.88533   0.00956  -0.08111  92.57309
   3.628   0.89341   0.00967  -0.08084  92.37369
   3.714   0.90160   0.00978  -0.08058  92.21053
   3.799   0.90986   0.00988  -0.08033  92.07161
   3.884   0.91817   0.00999  -0.08010  91.94699
   3.970   0.92652   0.01009  -0.07988  91.82968
   4.055   0.93488   0.01019  -0.07966  91.71517
   4.141   0.94325   0.01030  -0.07944  91.60084
   4.226   0.95160   0.01040  -0.07923  91.48560
   4.312   0.95993   0.01051  -0.07902  91.36946
   4.397   0.96825   0.01061  -0.07881  91.25314
   4.482   0.97654   0.01072  -0.07860  91.13744
   4.568   0.98482   0.01082  -0.07838  91.02284
   4.653   0.99308   0.01092  -0.07817  90.90922
   4.739   1.00133   0.01103  -0.07795  90.79589
   4.824   1.00955   0.01113  -0.07774  90.68173
   4.910   1.01774   0.01124  -0.07752  90.56546
   4.995   1.02592   0.01134  -0.07729  90.44582
   5.080   1.03407   0.01145  -0.07706  90.32171
   5.166   1.04220   0.01156  -0.07683  90.19226
   5.251   1.05030   0.01166  -0.07660  90.05680
   5.337   1.05838   0.01177  -0.07636  89.91481
   5.422   1.06645   0.01188  -0.07611  89.76592
   5.508   1.07449   0.01199  -0.07586  89.60983
   5.593   1.08251   0.01210  -0.07560  89.44629
   5.678   1.09051   0.01222  -0.07533  89.27502
   5.764   1.09848   0.01233  -0.07506  89.09564
   5.849   1.10641   0.01244  -0.07478  88.90759
   5.935   1.11431   0.01256  -0.07450  88.71007
   6.020   1.12217   0.01268  -0.07421  88.50213
   6.106   1.12997   0.01280  -0.07391  88.28264
   6.191   1.13771   0.01292  -0.07360  88.05056
   6.276   1.14540   0.01304  -0.07329  87.80498
   6.362   1.15302   0.01317  -0.07297  87.54534
   6.447   1.16059   0.01330  -0.07265  87.27148
   6.533   1.16809   0.01343  -0.07232  86.98367
   6.618   1.17554   0.01356  -0.07197  86.68261
   6.704   1.18294   0.01370  -0.07162  86.36932
   6.789   1.19029   0.01383  -0.07126  86.04509
   6.874   1.19759   0.01397  -0.07089  85.71139
   6.960   1.20485   0.01411  -0.07052  85.36971
   7.045   1.21206   0.01426  -0.07013  85.02148
   7.131   1.21924   0.01440  -0.06974  84.66802
   7.216   1.22637   0.01455  -0.06934  84.31040
   7.302   1.23346   0.01469  -0.06893  83.94952
   7.387   1.24050   0.01484  -0.06851  83.58608
   7.472   1.24749   0.01499  -0.06808  83.22058
   7.558   1.25443   0.01514  -0.06765  82.85334
   7.643   1.26131   0.01529  -0.06721  82.48449
   7.729   1.26814   0.01544  -0.06676  82.11393
   7.814   1.27491   0.01560  -0.06630  81.74140
   7.899   1.28163   0.01575  -0.06583  81.36644
   7.985   1.28828   0.01591  -0.06536  80.98851
   8.070   1.29486   0.01606  -0.06488  80.60697
   8.156   1.30139   0.01622  -0.06439  80.22117
   8.241   1.30785   0.01638  -0.06389  79.83050
   8.327   1.31425   0.01655  -0.06338  79.43441
   8.412   1.32058   0.01671  -0.06287  79.03243
   8.497   1.32685   0.01688  -0.06235  78.62420
   8.583   1.33306   0.01704  -0.06182  78.20949
   8.668   1.33921   0.01722  -0.06128  77.78815
   8.754   1.34530   0.01739  -0.06074  77.36013
   8.839   1.35134   0.01757  -0.06020  76.92545
   8.925   1.35732   0.01775  -0.05965  76.48422
   9.010   1.36326   0.01793  -0.05909  76.03657
   9.095   1.36914   0.01811  -0.05854  75.58267
   9.181   1.37498   0.01830  -0.05798  75.12271
   9.266   1.38078   0.01849  -0.05742  74.65688
   9.352   1.38653   0.01869  -0.05686  74.18536
   9.437   1.39224   0.01889  -0.05630  73.70832
   9.523   1.39791   0.01909  -0.05575  73.22591
   9.608   1.40353   0.01930  -0.05519  72.73824
   9.693   1.40911   0.01950  -0.05463  72.24543
   9.779   1.41465   0.01972  -0.05407  71.74756
   9.864   1.42013   0.01993  -0.05351  71.24470
   9.950   1.42557   0.02015  -0.05295  70.73688
  10.035   1.43096   0.02038  -0.05239  70.22415
  10.121   1.43630   0.02060  -0.05183  69.70654
  10.206   1.44157   0.02084  -0.05126  69.18409
  10.291   1.44679   0.02107  -0.05070  68.65681
  10.377   1.45195   0.02131  -0.05014  68.12475
  10.462   1.45705   0.02156  -0.04957  67.58794
  10.548   1.46208   0.02181  -0.04900  67.04642
  10.633   1.46704   0.02206  -0.04843  66.50025
  10.719   1.47193   0.02232  -0.04786  65.94948
  10.804   1.47675   0.02258  -0.04728  65.39419
  10.889   1.48150   0.02285  -0.04670  64.83445
  10.975   1.48618   0.02312  -0.04612  64.27033
  11.060   1.49078   0.02340  -0.04554  63.70192
  11.146   1.49531   0.02369  -0.04496  63.12933
  11.231   1.49977   0.02398  -0.04437  62.55264
  11.317   1.50414   0.02427  -0.04378  61.97197
  11.402   1.50844   0.02457  -0.04319  61.38742
  11.487   1.51267   0.02488  -0.04260  60.79910
  11.573   1.51681   0.02519  -0.04200  60.20713
  11.658   1.52087   0.02551  -0.04140  59.61163
  11.744   1.52486   0.02584  -0.04080  59.01269
  11.829   1.52876   0.02617  -0.04020  58.41045
  11.915   1.53258   0.02651  -0.03960  57.80501
  12.000   1.53632   0.02686  -0.03900  57.19647
