--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23606   0.00734  -0.04490  -32.17249
  -4.915  -0.22684   0.00724  -0.04486  -31.31642
  -4.829  -0.21757   0.00716  -0.04481  -30.40830
  -4.744  -0.20830   0.00707  -0.04478  -29.45304
  -4.658  -0.19902   0.00699  -0.04474  -28.45379
  -4.573  -0.18973   0.00692  -0.04471  -27.41047
  -4.487  -0.18041   0.00685  -0.04469  -26.32304
  -4.402  -0.17104   0.00679  -0.04467  -25.19203
  -4.317  -0.16161   0.00673  -0.04465  -24.01829
  -4.231  -0.15213   0.00667  -0.04464  -22.80374
  -4.146  -0.14262   0.00662  -0.04462  -21.55224
  -4.060  -0.13309   0.00657  -0.04460  -20.26896
  -3.975  -0.12357   0.00652  -0.04458  -18.95843
  -3.889  -0.11404   0.00647  -0.04456  -17.62304
  -3.804  -0.10452   0.00643  -0.04454  -16.26299
  -3.719  -0.09499   0.00638  -0.04453  -14.87744
  -3.633  -0.08544   0.00634  -0.04451  -13.46564
  -3.548  -0.07586   0.00631  -0.04450  -12.02766
  -3.462  -0.06627   0.00627  -0.04449  -10.56457
  -3.377  -0.05665   0.00624  -0.04448  -9.07830
  -3.291  -0.04701   0.00621  -0.04446  -7.57129
  -3.206  -0.03737   0.00618  -0.04445  -6.04611
  -3.121  -0.02772   0.00615  -0.04444  -4.50501
  -3.035  -0.01808   0.00613  -0.04443  -2.94955
  -2.950  -0.00843   0.00610  -0.04442  -1.38070
  -2.864   0.00122   0.00608  -0.04440   0.20092
  -2.779   0.01088   0.00606  -0.04439   1.79480
  -2.693   0.02054   0.00604  -0.04438   3.40042
  -2.608   0.03021   0.00602  -0.04437   5.01722
  -2.523   0.03989   0.00600  -0.04435   6.64470
  -2.437   0.04957   0.00599  -0.04434   8.28240
  -2.352   0.05926   0.00597  -0.04433   9.92997
  -2.266   0.06896   0.00595  -0.04432  11.58712
  -2.181   0.07865   0.00593  -0.04430  13.25365
  -2.095   0.08835   0.00592  -0.04429  14.92943
  -2.010   0.09805   0.00590  -0.04427  16.61435
  -1.925   0.10775   0.00589  -0.04426  18.30835
  -1.839   0.11745   0.00587  -0.04424  20.01144
  -1.754   0.12714   0.00585  -0.04423  21.72365
  -1.668   0.13684   0.00584  -0.04421  23.44502
  -1.583   0.14653   0.00582  -0.04419  25.17554
  -1.497   0.15621   0.00580  -0.04417  26.91503
  -1.412   0.16588   0.00579  -0.04415  28.66297
  -1.327   0.17554   0.00577  -0.04412  30.41846
  -1.241   0.18519   0.00575  -0.04409  32.18020
  -1.156   0.19481   0.00574  -0.04407  33.94657
  -1.070   0.20442   0.00572  -0.04404  35.71576
  -0.985   0.21401   0.00571  -0.04400  37.48597
  -0.899   0.22358   0.00570  -0.04397  39.25567
  -0.814   0.23313   0.00568  -0.04393  41.02383
  -0.729   0.24266   0.00567  -0.04389  42.79015
  -0.643   0.25217   0.00566  -0.04385  44.55520
  -0.558   0.26167   0.00565  -0.04381  46.32039
  -0.472   0.27114   0.00564  -0.04376  48.08769
  -0.387   0.28061   0.00563  -0.04372  49.85921
  -0.302   0.29005   0.00562  -0.04367  51.63665
  -0.216   0.29948   0.00561  -0.04362  53.42061
  -0.131   0.30889   0.00559  -0.04357  55.21010
  -0.045   0.31829   0.00558  -0.04352  57.00212
   0.040   0.32764   0.00557  -0.04347  58.79148
   0.126   0.33696   0.00556  -0.04340  60.57101
   0.211   0.34619   0.00555  -0.04332  62.33190
   0.296   0.35530   0.00555  -0.04320  64.06379
   0.382   0.36419   0.00554  -0.04303  65.75347
   0.467   0.37275   0.00553  -0.04277  67.38201
   0.553   0.38083   0.00553  -0.04239  68.92266
   0.638   0.38836   0.00552  -0.04187  70.34455
   0.724   0.39538   0.00552  -0.04123  71.62411
   0.809   0.40218   0.00553  -0.04053  72.75759
   0.894   0.40915   0.00555  -0.03987  73.76154
   0.980   0.41668   0.00558  -0.03935  74.65762
   1.065   0.42490   0.00563  -0.03900  75.45552
   1.151   0.43374   0.00570  -0.03880  76.15072
   1.236   0.44296   0.00577  -0.03870  76.73572
   1.322   0.45237   0.00586  -0.03865  77.21087
   1.407   0.46188   0.00595  -0.03862  77.58735
   1.492   0.47149   0.00605  -0.03863  77.88542
