--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46075   0.00840  -0.01993  -54.84876
  -4.915  -0.44928   0.00822  -0.02046  -54.65426
  -4.829  -0.43780   0.00805  -0.02098  -54.40188
  -4.744  -0.42625   0.00789  -0.02150  -54.02439
  -4.658  -0.41461   0.00775  -0.02201  -53.47744
  -4.573  -0.40293   0.00764  -0.02251  -52.76608
  -4.487  -0.39128   0.00754  -0.02299  -51.92672
  -4.402  -0.37972   0.00745  -0.02345  -50.99489
  -4.317  -0.36826   0.00737  -0.02388  -49.99616
  -4.231  -0.35694   0.00729  -0.02427  -48.95059
  -4.146  -0.34576   0.00722  -0.02463  -47.87447
  -4.060  -0.33473   0.00716  -0.02494  -46.77952
  -3.975  -0.32385   0.00709  -0.02522  -45.67291
  -3.889  -0.31313   0.00703  -0.02545  -44.55829
  -3.804  -0.30256   0.00697  -0.02564  -43.43707
  -3.719  -0.29212   0.00690  -0.02580  -42.30938
  -3.633  -0.28181   0.00684  -0.02592  -41.17472
  -3.548  -0.27160   0.00678  -0.02602  -40.03258
  -3.462  -0.26149   0.00673  -0.02608  -38.88256
  -3.377  -0.25146   0.00667  -0.02613  -37.72421
  -3.291  -0.24151   0.00661  -0.02615  -36.55642
  -3.206  -0.23160   0.00655  -0.02617  -35.37698
  -3.121  -0.22173   0.00649  -0.02617  -34.18233
  -3.035  -0.21187   0.00643  -0.02618  -32.96763
  -2.950  -0.20201   0.00637  -0.02618  -31.72707
  -2.864  -0.19215   0.00631  -0.02618  -30.45430
  -2.779  -0.18228   0.00625  -0.02618  -29.14350
  -2.693  -0.17242   0.00620  -0.02618  -27.79103
  -2.608  -0.16265   0.00616  -0.02615  -26.39800
  -2.523  -0.15304   0.00613  -0.02610  -24.97295
  -2.437  -0.14372   0.00611  -0.02598  -23.53301
  -2.352  -0.13483   0.00610  -0.02576  -22.10122
  -2.266  -0.12644   0.00611  -0.02544  -20.69862
  -2.181  -0.11849   0.00613  -0.02503  -19.33468
  -2.095  -0.11082   0.00616  -0.02457  -18.00344
  -2.010  -0.10319   0.00618  -0.02411  -16.69055
  -1.925  -0.09539   0.00620  -0.02372  -15.38600
  -1.839  -0.08735   0.00620  -0.02339  -14.09013
  -1.754  -0.07912   0.00618  -0.02312  -12.80700
  -1.668  -0.07078   0.00614  -0.02290  -11.53350
  -1.583  -0.06239   0.00608  -0.02270  -10.25620
  -1.497  -0.05398   0.00603  -0.02252  -8.95793
  -1.412  -0.04555   0.00597  -0.02234  -7.62516
  -1.327  -0.03706   0.00593  -0.02217  -6.25006
  -1.241  -0.02848   0.00590  -0.02202  -4.82900
  -1.156  -0.01976   0.00588  -0.02188  -3.36158
  -1.070  -0.01086   0.00587  -0.02177  -1.85088
  -0.985  -0.00178   0.00587  -0.02167  -0.30350
  -0.899   0.00747   0.00588  -0.02160   1.27152
  -0.814   0.01687   0.00589  -0.02154   2.86456
  -0.729   0.02638   0.00591  -0.02150   4.46704
  -0.643   0.03598   0.00593  -0.02146   6.07229
  -0.558   0.04564   0.00595  -0.02143   7.67567
  -0.472   0.05534   0.00597  -0.02141   9.27425
  -0.387   0.06506   0.00599  -0.02139  10.86630
  -0.302   0.07481   0.00601  -0.02137  12.45089
  -0.216   0.08457   0.00603  -0.02135  14.02756
  -0.131   0.09434   0.00605  -0.02134  15.59611
  -0.045   0.10412   0.00607  -0.02133  17.15644
   0.040   0.11390   0.00609  -0.02132  18.70854
   0.126   0.12368   0.00611  -0.02131  20.25241
   0.211   0.13347   0.00613  -0.02130  21.78809
   0.296   0.14326   0.00614  -0.02129  23.31560
   0.382   0.15305   0.00616  -0.02128  24.83497
   0.467   0.16284   0.00618  -0.02128  26.34624
   0.553   0.17262   0.00620  -0.02127  27.84939
   0.638   0.18240   0.00622  -0.02127  29.34438
   0.724   0.19218   0.00623  -0.02126  30.83113
   0.809   0.20195   0.00625  -0.02125  32.30947
   0.894   0.21171   0.00627  -0.02124  33.77916
   0.980   0.22146   0.00628  -0.02123  35.23985
   1.065   0.23120   0.00630  -0.02122  36.69111
   1.151   0.24093   0.00632  -0.02121  38.13235
   1.236   0.25064   0.00634  -0.02119  39.56284
   1.322   0.26034   0.00635  -0.02118  40.98163
   1.407   0.27003   0.00637  -0.02115  42.38749
   1.492   0.27969   0.00639  -0.02113  43.77891
   1.578   0.28933   0.00641  -0.02110  45.15389
   1.663   0.29895   0.00643  -0.02107  46.50992
   1.749   0.30854   0.00645  -0.02103  47.84368
   1.834   0.31810   0.00647  -0.02098  49.15073
   1.920   0.32762   0.00650  -0.02093  50.42489
   2.005   0.33710   0.00653  -0.02088  51.65715
   2.090   0.34652   0.00656  -0.02082  52.83376
   2.176   0.35589   0.00660  -0.02075  53.93333
   2.261   0.36516   0.00665  -0.02067  54.92365
   2.347   0.37433   0.00671  -0.02059  55.76187
   2.432   0.38336   0.00680  -0.02050  56.40444
   2.518   0.39224   0.00690  -0.02040  56.82989
   2.603   0.40099   0.00703  -0.02029  57.06214
   2.688   0.40964   0.00717  -0.02017  57.16910
   2.774   0.41826   0.00731  -0.02005  57.23196
   2.859   0.42690   0.00745  -0.01993  57.31584
   2.945   0.43559   0.00758  -0.01981  57.46420
   3.030   0.44436   0.00770  -0.01970  57.70453
   3.116   0.45323   0.00781  -0.01958  58.04836
   3.201   0.46221   0.00790  -0.01947  58.48809
   3.286   0.47128   0.00799  -0.01937  59.00006
   3.372   0.48041   0.00807  -0.01927  59.55689
   3.457   0.48955   0.00814  -0.01918  60.14061
   3.543   0.49871   0.00821  -0.01910  60.74504
   3.628   0.50789   0.00828  -0.01902  61.36889
   3.714   0.51711   0.00834  -0.01894  62.00908
   3.799   0.52636   0.00840  -0.01887  62.65938
   3.884   0.53563   0.00846  -0.01881  63.31248
   3.970   0.54492   0.00852  -0.01874  63.96230
   4.055   0.55422   0.00858  -0.01868  64.60482
   4.141   0.56351   0.00864  -0.01861  65.23789
   4.226   0.57280   0.00870  -0.01854  65.86042
   4.312   0.58206   0.00876  -0.01846  66.47191
   4.397   0.59129   0.00882  -0.01838  67.07205
   4.482   0.60048   0.00887  -0.01829  67.66075
   4.568   0.60961   0.00893  -0.01819  68.23816
   4.653   0.61867   0.00899  -0.01807  68.80473
   4.739   0.62767   0.00905  -0.01794  69.36115
   4.824   0.63658   0.00911  -0.01779  69.90819
   4.910   0.64541   0.00916  -0.01761  70.44650
   4.995   0.65415   0.00922  -0.01742  70.97646
   5.080   0.66280   0.00927  -0.01721  71.49812
   5.166   0.67137   0.00932  -0.01697  72.01116
   5.251   0.67985   0.00938  -0.01672  72.51497
   5.337   0.68828   0.00943  -0.01646  73.00883
   5.422   0.69666   0.00948  -0.01618  73.49208
   5.508   0.70502   0.00953  -0.01591  73.96432
   5.593   0.71340   0.00959  -0.01564  74.42554
   5.678   0.72183   0.00964  -0.01539  74.87622
   5.764   0.73035   0.00970  -0.01516  75.31726
   5.849   0.73901   0.00976  -0.01496  75.74984
   5.935   0.74783   0.00982  -0.01480  76.17522
   6.020   0.75685   0.00988  -0.01469  76.59451
   6.106   0.76608   0.00995  -0.01463  77.00841
   6.191   0.77554   0.01002  -0.01462  77.41704
   6.276   0.78522   0.01009  -0.01465  77.81978
   6.362   0.79511   0.01017  -0.01474  78.21524
   6.447   0.80516   0.01024  -0.01486  78.60121
   6.533   0.81534   0.01032  -0.01501  78.97481
   6.618   0.82561   0.01041  -0.01518  79.33263
   6.704   0.83591   0.01049  -0.01537  79.67096
   6.789   0.84619   0.01058  -0.01555  79.98600
   6.874   0.85639   0.01067  -0.01572  80.27414
   6.960   0.86649   0.01076  -0.01587  80.53208
   7.045   0.87644   0.01085  -0.01599  80.75700
   7.131   0.88622   0.01095  -0.01608  80.94662
   7.216   0.89582   0.01105  -0.01614  81.09929
   7.302   0.90524   0.01115  -0.01616  81.21395
   7.387   0.91446   0.01125  -0.01615  81.29029
   7.472   0.92350   0.01136  -0.01610  81.32875
   7.558   0.93238   0.01146  -0.01602  81.33062
   7.643   0.94111   0.01158  -0.01592  81.29805
   7.729   0.94971   0.01169  -0.01579  81.23400
   7.814   0.95821   0.01181  -0.01565  81.14207
   7.899   0.96662   0.01193  -0.01549  81.02621
   7.985   0.97498   0.01205  -0.01532  80.89042
   8.070   0.98331   0.01218  -0.01514  80.73847
   8.156   0.99160   0.01231  -0.01495  80.57372
   8.241   0.99989   0.01244  -0.01477  80.39902
   8.327   1.00816   0.01257  -0.01457  80.21671
   8.412   1.01644   0.01270  -0.01438  80.02868
   8.497   1.02471   0.01284  -0.01419  79.83637
   8.583   1.03297   0.01297  -0.01400  79.64081
   8.668   1.04124   0.01311  -0.01380  79.44264
   8.754   1.04951   0.01324  -0.01361  79.24212
   8.839   1.05777   0.01338  -0.01342  79.03916
