--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.20330   0.01058  -0.06390  -19.21260
  -1.925  -0.19379   0.01053  -0.06388  -18.39874
  -1.839  -0.18427   0.01048  -0.06386  -17.57493
  -1.754  -0.17475   0.01044  -0.06384  -16.74134
  -1.668  -0.16522   0.01039  -0.06382  -15.89816
  -1.583  -0.15569   0.01035  -0.06381  -15.04557
  -1.497  -0.14615   0.01030  -0.06379  -14.18374
  -1.412  -0.13661   0.01026  -0.06378  -13.31285
  -1.327  -0.12707   0.01022  -0.06376  -12.43306
  -1.241  -0.11752   0.01018  -0.06375  -11.54454
  -1.156  -0.10797   0.01014  -0.06374  -10.64745
  -1.070  -0.09841   0.01010  -0.06373  -9.74195
  -0.985  -0.08884   0.01006  -0.06372  -8.82819
  -0.899  -0.07927   0.01003  -0.06371  -7.90634
  -0.814  -0.06970   0.00999  -0.06371  -6.97655
  -0.729  -0.06012   0.00995  -0.06370  -6.03897
  -0.643  -0.05053   0.00992  -0.06369  -5.09376
  -0.558  -0.04094   0.00989  -0.06369  -4.14108
  -0.472  -0.03134   0.00985  -0.06369  -3.18109
  -0.387  -0.02174   0.00982  -0.06368  -2.21396
  -0.302  -0.01214   0.00979  -0.06368  -1.23985
  -0.216  -0.00253   0.00976  -0.06368  -0.25893
  -0.131   0.00709   0.00973  -0.06368   0.72862
  -0.045   0.01671   0.00970  -0.06368   1.72264
   0.040   0.02633   0.00967  -0.06368   2.72294
   0.126   0.03595   0.00964  -0.06368   3.72936
   0.211   0.04558   0.00961  -0.06368   4.74174
   0.296   0.05521   0.00958  -0.06369   5.75991
   0.382   0.06484   0.00956  -0.06369   6.78375
   0.467   0.07447   0.00953  -0.06369   7.81312
   0.553   0.08411   0.00951  -0.06370   8.84792
   0.638   0.09374   0.00948  -0.06370   9.88808
   0.724   0.10338   0.00945  -0.06371  10.93356
   0.809   0.11301   0.00943  -0.06371  11.98435
   0.894   0.12265   0.00941  -0.06372  13.04050
   0.980   0.13229   0.00938  -0.06372  14.10208
   1.065   0.14194   0.00936  -0.06373  15.16923
   1.151   0.15158   0.00933  -0.06374  16.24210
   1.236   0.16123   0.00931  -0.06374  17.32089
   1.322   0.17089   0.00928  -0.06375  18.40582
   1.407   0.18055   0.00926  -0.06376  19.49706
   1.492   0.19022   0.00924  -0.06377  20.59473
   1.578   0.19990   0.00921  -0.06378  21.69888
   1.663   0.20958   0.00919  -0.06379  22.80943
   1.749   0.21927   0.00916  -0.06381  23.92622
   1.834   0.22897   0.00914  -0.06382  25.04899
   1.920   0.23867   0.00912  -0.06384  26.17748
   2.005   0.24837   0.00909  -0.06385  27.31146
   2.090   0.25806   0.00907  -0.06387  28.45076
   2.176   0.26775   0.00905  -0.06388  29.59533
   2.261   0.27743   0.00902  -0.06390  30.74528
   2.347   0.28710   0.00900  -0.06391  31.90089
   2.432   0.29677   0.00898  -0.06393  33.06254
   2.518   0.30645   0.00895  -0.06396  34.23067
   2.603   0.31613   0.00893  -0.06398  35.40562
   2.688   0.32582   0.00891  -0.06401  36.58747
   2.774   0.33553   0.00888  -0.06404  37.77598
   2.859   0.34524   0.00886  -0.06407  38.97061
   2.945   0.35495   0.00884  -0.06410  40.17065
   3.030   0.36465   0.00881  -0.06413  41.37527
   3.116   0.37435   0.00879  -0.06417  42.58345
   3.201   0.38404   0.00877  -0.06420  43.79381
   3.286   0.39372   0.00875  -0.06423  45.00462
   3.372   0.40341   0.00873  -0.06426  46.21438
   3.457   0.41313   0.00871  -0.06430  47.42189
   3.543   0.42289   0.00870  -0.06434  48.62550
   3.628   0.43272   0.00869  -0.06438  49.82208
   3.714   0.44262   0.00868  -0.06443  51.00716
   3.799   0.45255   0.00867  -0.06449  52.17661
   3.884   0.46248   0.00867  -0.06456  53.32924
   3.970   0.47240   0.00867  -0.06464  54.47145
   4.055   0.48229   0.00867  -0.06474  55.62731
   4.141   0.49214   0.00866  -0.06486  56.85650
   4.226   0.50189   0.00861  -0.06497  58.28729
   4.312   0.51147   0.00850  -0.06503  60.18189
   4.397   0.52082   0.00827  -0.06500  62.95064
   4.482   0.52980   0.00794  -0.06484  66.73780
   4.568   0.53835   0.00761  -0.06466  70.70985
   4.653   0.54666   0.00742  -0.06457  73.65294
   4.739   0.55523   0.00736  -0.06455  75.48121
   4.824   0.56434   0.00735  -0.06456  76.77554
   4.910   0.57389   0.00737  -0.06457  77.89682
   4.995   0.58366   0.00739  -0.06459  78.97427
   5.080   0.59347   0.00741  -0.06460  80.04946
   5.166   0.60328   0.00744  -0.06461  81.13537
   5.251   0.61305   0.00745  -0.06462  82.23356
   5.337   0.62279   0.00747  -0.06463  83.34066
   5.422   0.63251   0.00749  -0.06464  84.45190
   5.508   0.64220   0.00751  -0.06465  85.56292
   5.593   0.65188   0.00752  -0.06466  86.67082
   5.678   0.66154   0.00754  -0.06467  87.77435
   5.764   0.67120   0.00755  -0.06468  88.87393
   5.849   0.68087   0.00757  -0.06469  89.97133
   5.935   0.69055   0.00758  -0.06470  91.06921
   6.020   0.70024   0.00760  -0.06472  92.17057
   6.106   0.70994   0.00761  -0.06474  93.27823
   6.191   0.71966   0.00762  -0.06475  94.39423
   6.276   0.72939   0.00764  -0.06477  95.51958
   6.362   0.73910   0.00765  -0.06478  96.65407
   6.447   0.74876   0.00766  -0.06478  97.79641
   6.533   0.75835   0.00766  -0.06476  98.94461
   6.618   0.76780   0.00767  -0.06470  100.09641
   6.704   0.77709   0.00767  -0.06461  101.24963
   6.789   0.78618   0.00768  -0.06446  102.40242
   6.874   0.79507   0.00768  -0.06427  103.55332
   6.960   0.80377   0.00768  -0.06403  104.70142
   7.045   0.81234   0.00767  -0.06375  105.84658
   7.131   0.82085   0.00767  -0.06346  106.98959
   7.216   0.82940   0.00767  -0.06319  108.13218
   7.302   0.83812   0.00767  -0.06295  109.27657
   7.387   0.84709   0.00767  -0.06277  110.42466
   7.472   0.85641   0.00768  -0.06267  111.57692
   7.558   0.86611   0.00768  -0.06266  112.73155
   7.643   0.87618   0.00769  -0.06274  113.88408
   7.729   0.88657   0.00771  -0.06290  115.02764
   7.814   0.89720   0.00772  -0.06311  116.15384
   7.899   0.90797   0.00774  -0.06337  117.25402
   7.985   0.91876   0.00777  -0.06364  118.32038
   8.070   0.92950   0.00779  -0.06391  119.34685
   8.156   0.94010   0.00781  -0.06415  120.32941
   8.241   0.95053   0.00784  -0.06437  121.26612
   8.327   0.96075   0.00786  -0.06456  122.15678
   8.412   0.97077   0.00789  -0.06470  123.00244
   8.497   0.98058   0.00792  -0.06481  123.80488
   8.583   0.99022   0.00795  -0.06488  124.56626
   8.668   0.99969   0.00798  -0.06493  125.28865
   8.754   1.00904   0.00801  -0.06495  125.97387
   8.839   1.01829   0.00804  -0.06495  126.62321
   8.925   1.02745   0.00808  -0.06493  127.23735
   9.010   1.03655   0.00811  -0.06490  127.81624
   9.095   1.04561   0.00815  -0.06487  128.35896
   9.181   1.05463   0.00818  -0.06483  128.86369
   9.266   1.06364   0.00822  -0.06478  129.32762
   9.352   1.07263   0.00827  -0.06474  129.74686
   9.437   1.08161   0.00831  -0.06469  130.11652
   9.523   1.09057   0.00836  -0.06464  130.43065
   9.608   1.09952   0.00841  -0.06459  130.68246
   9.693   1.10846   0.00847  -0.06454  130.86444
   9.779   1.11738   0.00853  -0.06449  130.96863
   9.864   1.12628   0.00860  -0.06443  130.98668
   9.950   1.13514   0.00867  -0.06437  130.90975
  10.035   1.14396   0.00875  -0.06430  130.72805
  10.121   1.15273   0.00884  -0.06422  130.42987
  10.206   1.16143   0.00893  -0.06414  130.00028
  10.291   1.17004   0.00904  -0.06404  129.41980
  10.377   1.17852   0.00916  -0.06392  128.66360
  10.462   1.18682   0.00929  -0.06377  127.70109
  10.548   1.19492   0.00945  -0.06358  126.49593
  10.633   1.20274   0.00962  -0.06335  125.00656
  10.719   1.21025   0.00982  -0.06307  123.18872
  10.804   1.21740   0.01006  -0.06273  121.00187
  10.889   1.22416   0.01034  -0.06232  118.41826
  10.975   1.23051   0.01066  -0.06185  115.43166
  11.060   1.23642   0.01103  -0.06133  112.06975
  11.146   1.24183   0.01145  -0.06075  108.41953
  11.231   1.24672   0.01191  -0.06011  104.64095
  11.317   1.25114   0.01240  -0.05943  100.92443
  11.402   1.25522   0.01288  -0.05872  97.42990
  11.487   1.25919   0.01336  -0.05799  94.27570
  11.573   1.26334   0.01380  -0.05729  91.55450
  11.658   1.26794   0.01419  -0.05663  89.32524
  11.744   1.27317   0.01454  -0.05605  87.58912
  11.829   1.27904   0.01482  -0.05553  86.28354
  11.915   1.28542   0.01507  -0.05508  85.30441
  12.000   1.29213   0.01528  -0.05467  84.54099
