--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.35696   0.00524  -0.03490  68.17861
   1.834   0.36573   0.00525  -0.03460  69.60556
   1.920   0.37456   0.00529  -0.03433  70.86664
   2.005   0.38336   0.00533  -0.03407  71.97139
   2.090   0.39207   0.00538  -0.03380  72.92412
   2.176   0.40067   0.00543  -0.03351  73.72868
   2.261   0.40915   0.00550  -0.03321  74.39382
   2.347   0.41754   0.00557  -0.03290  74.93611
   2.432   0.42585   0.00565  -0.03257  75.37885
   2.518   0.43414   0.00573  -0.03225  75.74776
   2.603   0.44243   0.00582  -0.03194  76.06596
   2.688   0.45077   0.00590  -0.03165  76.35127
   2.774   0.45919   0.00599  -0.03139  76.61677
   2.859   0.46774   0.00608  -0.03117  76.87352
   2.945   0.47647   0.00618  -0.03099  77.13380
   3.030   0.48541   0.00627  -0.03087  77.41334
   3.116   0.49461   0.00636  -0.03082  77.73094
   3.201   0.50412   0.00645  -0.03084  78.10531
   3.286   0.51395   0.00654  -0.03093  78.55052
   3.372   0.52412   0.00663  -0.03109  79.07263
   3.457   0.53464   0.00671  -0.03133  79.66943
   3.543   0.54548   0.00679  -0.03164  80.33227
   3.628   0.55662   0.00687  -0.03201  81.04876
   3.714   0.56803   0.00694  -0.03244  81.80505
   3.799   0.57968   0.00702  -0.03292  82.58756
   3.884   0.59153   0.00709  -0.03344  83.38421
   3.970   0.60355   0.00717  -0.03399  84.18473
   4.055   0.61571   0.00725  -0.03457  84.97991
   4.141   0.62797   0.00732  -0.03517  85.76017
   4.226   0.64028   0.00740  -0.03578  86.51421
   4.312   0.65260   0.00748  -0.03640  87.22868
   4.397   0.66487   0.00756  -0.03701  87.88937
   4.482   0.67702   0.00765  -0.03761  88.48285
   4.568   0.68900   0.00774  -0.03818  88.99624
   4.653   0.70077   0.00784  -0.03871  89.41388
   4.739   0.71226   0.00794  -0.03919  89.71384
   4.824   0.72343   0.00805  -0.03961  89.86773
   4.910   0.73424   0.00817  -0.03996  89.84639
   4.995   0.74468   0.00831  -0.04024  89.63012
   5.080   0.75474   0.00846  -0.04045  89.21676
   5.166   0.76442   0.00863  -0.04058  88.62618
   5.251   0.77372   0.00880  -0.04065  87.90999
   5.337   0.78270   0.00898  -0.04065  87.15258
   5.422   0.79142   0.00916  -0.04060  86.43976
   5.508   0.79994   0.00932  -0.04050  85.82091
   5.593   0.80830   0.00948  -0.04035  85.30369
   5.678   0.81650   0.00962  -0.04016  84.87499
   5.764   0.82454   0.00976  -0.03993  84.52069
   5.849   0.83246   0.00988  -0.03966  84.23232
   5.935   0.84025   0.01000  -0.03937  84.00478
   6.020   0.84795   0.01011  -0.03905  83.83253
   6.106   0.85555   0.01022  -0.03871  83.70763
   6.191   0.86307   0.01032  -0.03835  83.62005
   6.276   0.87054   0.01042  -0.03797  83.55915
   6.362   0.87796   0.01051  -0.03759  83.51539
   6.447   0.88535   0.01061  -0.03720  83.48139
   6.533   0.89273   0.01070  -0.03681  83.45205
   6.618   0.90011   0.01079  -0.03641  83.42425
   6.704   0.90750   0.01088  -0.03602  83.39624
   6.789   0.91491   0.01097  -0.03564  83.36718
   6.874   0.92235   0.01107  -0.03525  83.33671
   6.960   0.92982   0.01116  -0.03488  83.30473
   7.045   0.93732   0.01126  -0.03451  83.27122
   7.131   0.94487   0.01135  -0.03415  83.23617
   7.216   0.95247   0.01145  -0.03380  83.19951
   7.302   0.96011   0.01155  -0.03345  83.16107
   7.387   0.96779   0.01164  -0.03312  83.12055
   7.472   0.97552   0.01174  -0.03279  83.07749
   7.558   0.98330   0.01184  -0.03248  83.03130
   7.643   0.99110   0.01194  -0.03217  82.98123
   7.729   0.99894   0.01205  -0.03187  82.92641
   7.814   1.00681   0.01215  -0.03158  82.86597
   7.899   1.01469   0.01225  -0.03129  82.79909
   7.985   1.02258   0.01236  -0.03102  82.72514
   8.070   1.03048   0.01247  -0.03075  82.64371
   8.156   1.03838   0.01258  -0.03048  82.55470
   8.241   1.04628   0.01269  -0.03023  82.45822
   8.327   1.05419   0.01280  -0.02998  82.35452
   8.412   1.06211   0.01291  -0.02973  82.24393
   8.497   1.07003   0.01303  -0.02948  82.12676
   8.583   1.07796   0.01315  -0.02924  82.00329
   8.668   1.08589   0.01326  -0.02900  81.87373
   8.754   1.09383   0.01338  -0.02877  81.73820
   8.839   1.10177   0.01350  -0.02853  81.59679
   8.925   1.10972   0.01362  -0.02830  81.44951
   9.010   1.11766   0.01375  -0.02806  81.29635
   9.095   1.12560   0.01387  -0.02783  81.13724
   9.181   1.13354   0.01400  -0.02759  80.97207
   9.266   1.14146   0.01413  -0.02736  80.80075
   9.352   1.14938   0.01426  -0.02713  80.62314
   9.437   1.15727   0.01439  -0.02689  80.43912
   9.523   1.16515   0.01452  -0.02665  80.24859
   9.608   1.17301   0.01465  -0.02641  80.05145
   9.693   1.18084   0.01479  -0.02617  79.84762
   9.779   1.18864   0.01493  -0.02593  79.63704
   9.864   1.19641   0.01506  -0.02568  79.41967
   9.950   1.20415   0.01520  -0.02544  79.19546
  10.035   1.21185   0.01535  -0.02518  78.96436
  10.121   1.21950   0.01549  -0.02493  78.72635
  10.206   1.22711   0.01564  -0.02467  78.48136
  10.291   1.23468   0.01578  -0.02440  78.22931
  10.377   1.24219   0.01593  -0.02413  77.97010
  10.462   1.24964   0.01608  -0.02386  77.70362
  10.548   1.25703   0.01623  -0.02358  77.42969
  10.633   1.26435   0.01639  -0.02329  77.14811
  10.719   1.27161   0.01654  -0.02299  76.85866
  10.804   1.27878   0.01670  -0.02269  76.56105
  10.889   1.28588   0.01686  -0.02237  76.25495
  10.975   1.29288   0.01703  -0.02205  75.94001
  11.060   1.29979   0.01719  -0.02171  75.61579
  11.146   1.30660   0.01736  -0.02136  75.28183
  11.231   1.31329   0.01753  -0.02099  74.93765
  11.317   1.31987   0.01770  -0.02061  74.58268
  11.402   1.32633   0.01787  -0.02022  74.21639
  11.487   1.33265   0.01805  -0.01980  73.83818
  11.573   1.33883   0.01823  -0.01937  73.44751
  11.658   1.34487   0.01841  -0.01892  73.04382
  11.744   1.35076   0.01860  -0.01845  72.62666
  11.829   1.35651   0.01879  -0.01795  72.19561
  11.915   1.36210   0.01898  -0.01744  71.75039
  12.000   1.36754   0.01918  -0.01692  71.29086
