--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04994   0.00886  -0.13720   5.63660
  -4.915   0.05972   0.00880  -0.13722   6.78556
  -4.829   0.06950   0.00874  -0.13724   7.94903
  -4.744   0.07929   0.00869  -0.13726   9.12685
  -4.658   0.08907   0.00863  -0.13728  10.31887
  -4.573   0.09884   0.00858  -0.13730  11.52493
  -4.487   0.10861   0.00852  -0.13732  12.74486
  -4.402   0.11838   0.00847  -0.13734  13.97849
  -4.317   0.12814   0.00842  -0.13736  15.22567
  -4.231   0.13789   0.00836  -0.13738  16.48622
  -4.146   0.14763   0.00831  -0.13739  17.75998
  -4.060   0.15736   0.00826  -0.13741  19.04680
  -3.975   0.16708   0.00821  -0.13742  20.34652
  -3.889   0.17679   0.00816  -0.13744  21.65894
  -3.804   0.18649   0.00811  -0.13745  22.98382
  -3.719   0.19618   0.00807  -0.13746  24.32085
  -3.633   0.20585   0.00802  -0.13746  25.66954
  -3.548   0.21551   0.00797  -0.13747  27.02913
  -3.462   0.22516   0.00793  -0.13747  28.39850
  -3.377   0.23479   0.00789  -0.13747  29.77595
  -3.291   0.24440   0.00784  -0.13746  31.15899
  -3.206   0.25398   0.00780  -0.13745  32.54411
  -3.121   0.26354   0.00777  -0.13743  33.92657
  -3.035   0.27305   0.00774  -0.13740  35.30025
  -2.950   0.28252   0.00771  -0.13737  36.65763
  -2.864   0.29193   0.00768  -0.13731  37.99015
  -2.779   0.30129   0.00767  -0.13725  39.28877
  -2.693   0.31057   0.00766  -0.13717  40.54491
  -2.608   0.31978   0.00766  -0.13708  41.75162
  -2.523   0.32891   0.00767  -0.13697  42.90457
  -2.437   0.33799   0.00768  -0.13685  44.00279
  -2.352   0.34700   0.00770  -0.13673  45.04876
  -2.266   0.35598   0.00773  -0.13660  46.04795
