--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.31507   0.00689  -0.12731  45.70402
  -4.915   0.32496   0.00687  -0.12738  47.31467
  -4.829   0.33483   0.00684  -0.12744  48.92321
  -4.744   0.34467   0.00682  -0.12750  50.52717
  -4.658   0.35450   0.00680  -0.12756  52.12422
  -4.573   0.36433   0.00678  -0.12762  53.71275
  -4.487   0.37417   0.00677  -0.12767  55.29227
  -4.402   0.38401   0.00675  -0.12773  56.86348
  -4.317   0.39387   0.00674  -0.12778  58.42792
  -4.231   0.40375   0.00673  -0.12784  59.98747
  -4.146   0.41364   0.00672  -0.12789  61.54383
  -4.060   0.42354   0.00671  -0.12794  63.09835
  -3.975   0.43345   0.00670  -0.12799  64.65192
  -3.889   0.44336   0.00670  -0.12804  66.20511
  -3.804   0.45327   0.00669  -0.12809  67.75825
  -3.719   0.46317   0.00668  -0.12813  69.31154
  -3.633   0.47307   0.00668  -0.12817  70.86513
  -3.548   0.48296   0.00667  -0.12821  72.41915
  -3.462   0.49284   0.00666  -0.12825  73.97367
  -3.377   0.50271   0.00666  -0.12829  75.52879
  -3.291   0.51258   0.00665  -0.12832  77.08456
  -3.206   0.52243   0.00664  -0.12835  78.64106
  -3.121   0.53228   0.00664  -0.12838  80.19841
  -3.035   0.54211   0.00663  -0.12840  81.75672
  -2.950   0.55193   0.00662  -0.12842  83.31616
  -2.864   0.56173   0.00662  -0.12844  84.87685
  -2.779   0.57152   0.00661  -0.12846  86.43895
  -2.693   0.58130   0.00661  -0.12847  88.00252
  -2.608   0.59105   0.00660  -0.12849  89.56760
  -2.523   0.60079   0.00659  -0.12849  91.13409
  -2.437   0.61050   0.00659  -0.12850  92.70184
  -2.352   0.62020   0.00658  -0.12850  94.27056
  -2.266   0.62987   0.00657  -0.12850  95.83986
  -2.181   0.63953   0.00657  -0.12850  97.40927
  -2.095   0.64916   0.00656  -0.12850  98.97824
  -2.010   0.65877   0.00655  -0.12849  100.54617
  -1.925   0.66837   0.00655  -0.12848  102.11242
  -1.839   0.67795   0.00654  -0.12847  103.67634
  -1.754   0.68751   0.00653  -0.12846  105.23725
  -1.668   0.69705   0.00653  -0.12845  106.79447
  -1.583   0.70659   0.00652  -0.12844  108.34729
  -1.497   0.71612   0.00652  -0.12843  109.89493
  -1.412   0.72564   0.00651  -0.12841  111.43656
  -1.327   0.73517   0.00651  -0.12840  112.97130
  -1.241   0.74469   0.00650  -0.12839  114.49829
  -1.156   0.75422   0.00650  -0.12838  116.01678
  -1.070   0.76377   0.00650  -0.12837  117.52635
  -0.985   0.77333   0.00650  -0.12837  119.02721
  -0.899   0.78291   0.00650  -0.12837  120.52050
  -0.814   0.79251   0.00650  -0.12837  122.00875
  -0.729   0.80216   0.00650  -0.12838  123.49603
  -0.643   0.81185   0.00650  -0.12839  124.98800
  -0.558   0.82160   0.00650  -0.12841  126.49110
  -0.472   0.83141   0.00649  -0.12843  128.01062
  -0.387   0.84129   0.00649  -0.12846  129.54671
  -0.302   0.85122   0.00649  -0.12849  131.08755
  -0.216   0.86116   0.00649  -0.12852  132.59897
  -0.131   0.87104   0.00650  -0.12854  134.01057
  -0.045   0.88072   0.00651  -0.12851  135.20083
   0.040   0.88996   0.00654  -0.12840  135.98621
   0.126   0.89848   0.00660  -0.12815  136.12262
   0.211   0.90594   0.00669  -0.12772  135.32563
   0.296   0.91211   0.00684  -0.12705  133.31242
   0.382   0.91692   0.00706  -0.12613  129.87621
   0.467   0.92058   0.00736  -0.12500  125.03114
   0.553   0.92359   0.00775  -0.12373  119.21425
   0.638   0.92653   0.00818  -0.12248  113.28847
   0.724   0.92994   0.00860  -0.12135  108.10803
   0.809   0.93414   0.00898  -0.12041  104.06724
   0.894   0.93918   0.00929  -0.11966  101.11502
   0.980   0.94492   0.00954  -0.11903  99.00606
   1.065   0.95113   0.00976  -0.11849  97.47423
   1.151   0.95763   0.00994  -0.11800  96.30270
   1.236   0.96425   0.01011  -0.11752  95.34069
   1.322   0.97089   0.01027  -0.11703  94.49309
   1.407   0.97746   0.01043  -0.11653  93.69914
   1.492   0.98390   0.01059  -0.11600  92.91452
   1.578   0.99016   0.01075  -0.11545  92.10333
   1.663   0.99619   0.01092  -0.11485  91.23653
   1.749   1.00196   0.01110  -0.11421  90.29138
   1.834   1.00745   0.01129  -0.11353  89.25234
   1.920   1.01266   0.01149  -0.11279  88.11613
   2.005   1.01760   0.01171  -0.11202  86.89682
   2.090   1.02232   0.01194  -0.11120  85.62379
   2.176   1.02690   0.01218  -0.11037  84.33708
   2.261   1.03143   0.01241  -0.10954  83.08779
   2.347   1.03602   0.01265  -0.10873  81.92953
   2.432   1.04078   0.01287  -0.10795  80.89760
   2.518   1.04575   0.01307  -0.10720  79.99813
   2.603   1.05093   0.01327  -0.10649  79.21635
   2.688   1.05629   0.01345  -0.10582  78.53132
   2.774   1.06182   0.01363  -0.10517  77.92576
   2.859   1.06750   0.01379  -0.10456  77.38843
   2.945   1.07335   0.01396  -0.10398  76.91251
   3.030   1.07937   0.01411  -0.10343  76.49357
   3.116   1.08556   0.01426  -0.10292  76.12816
   3.201   1.09192   0.01440  -0.10244  75.81307
   3.286   1.09845   0.01454  -0.10199  75.54510
   3.372   1.10513   0.01467  -0.10158  75.32116
   3.457   1.11194   0.01480  -0.10119  75.13864
   3.543   1.11885   0.01492  -0.10081  74.99571
   3.628   1.12584   0.01503  -0.10045  74.89136
   3.714   1.13285   0.01514  -0.10008  74.82504
   3.799   1.13984   0.01524  -0.09971  74.79587
   3.884   1.14679   0.01533  -0.09931  74.80161
   3.970   1.15367   0.01542  -0.09890  74.83760
   4.055   1.16047   0.01549  -0.09846  74.89619
   4.141   1.16720   0.01557  -0.09800  74.96706
   4.226   1.17389   0.01564  -0.09754  75.03832
   4.312   1.18058   0.01572  -0.09708  75.09804
   4.397   1.18728   0.01580  -0.09664  75.13556
   4.482   1.19403   0.01589  -0.09622  75.14222
   4.568   1.20081   0.01599  -0.09581  75.11154
   4.653   1.20763   0.01609  -0.09543  75.03904
   4.739   1.21445   0.01621  -0.09506  74.92196
   4.824   1.22127   0.01634  -0.09470  74.75918
   4.910   1.22805   0.01647  -0.09433  74.55123
   4.995   1.23477   0.01662  -0.09396  74.30034
   5.080   1.24143   0.01677  -0.09358  74.01034
   5.166   1.24801   0.01694  -0.09319  73.68638
   5.251   1.25452   0.01711  -0.09278  73.33441
   5.337   1.26096   0.01728  -0.09236  72.96057
   5.422   1.26734   0.01746  -0.09194  72.57070
   5.508   1.27368   0.01765  -0.09150  72.16993
   5.593   1.27998   0.01784  -0.09106  71.76250
   5.678   1.28625   0.01803  -0.09061  71.35171
   5.764   1.29250   0.01822  -0.09016  70.93998
   5.849   1.29873   0.01841  -0.08971  70.52901
   5.935   1.30495   0.01861  -0.08925  70.11992
   6.020   1.31115   0.01881  -0.08880  69.71337
   6.106   1.31734   0.01901  -0.08835  69.30972
   6.191   1.32351   0.01921  -0.08790  68.90906
   6.276   1.32967   0.01941  -0.08745  68.51134
   6.362   1.33582   0.01961  -0.08699  68.11642
   6.447   1.34194   0.01981  -0.08654  67.72405
   6.533   1.34805   0.02002  -0.08609  67.33396
   6.618   1.35414   0.02023  -0.08564  66.94584
   6.704   1.36020   0.02044  -0.08519  66.55936
   6.789   1.36623   0.02065  -0.08474  66.17420
   6.874   1.37224   0.02086  -0.08428  65.79003
   6.960   1.37822   0.02107  -0.08383  65.40651
   7.045   1.38417   0.02129  -0.08338  65.02333
   7.131   1.39009   0.02150  -0.08292  64.64018
   7.216   1.39597   0.02172  -0.08247  64.25676
   7.302   1.40181   0.02195  -0.08201  63.87282
   7.387   1.40762   0.02217  -0.08155  63.48809
   7.472   1.41338   0.02240  -0.08109  63.10235
   7.558   1.41911   0.02263  -0.08063  62.71538
   7.643   1.42479   0.02286  -0.08016  62.32701
   7.729   1.43043   0.02309  -0.07970  61.93708
   7.814   1.43603   0.02333  -0.07923  61.54545
   7.899   1.44158   0.02357  -0.07876  61.15200
   7.985   1.44708   0.02382  -0.07829  60.75666
   8.070   1.45254   0.02406  -0.07781  60.35935
   8.156   1.45794   0.02432  -0.07734  59.96003
   8.241   1.46330   0.02457  -0.07686  59.55867
   8.327   1.46860   0.02483  -0.07638  59.15528
   8.412   1.47386   0.02509  -0.07590  58.74987
   8.497   1.47906   0.02535  -0.07541  58.34246
