--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38566   0.00958  -0.01675  -40.26350
  -4.915  -0.37621   0.00952  -0.01673  -39.51365
  -4.829  -0.36675   0.00946  -0.01671  -38.75060
  -4.744  -0.35729   0.00941  -0.01668  -37.97543
  -4.658  -0.34783   0.00935  -0.01666  -37.18894
  -4.573  -0.33836   0.00930  -0.01664  -36.39160
  -4.487  -0.32889   0.00924  -0.01663  -35.58353
  -4.402  -0.31941   0.00919  -0.01661  -34.76452
  -4.317  -0.30994   0.00913  -0.01659  -33.93406
  -4.231  -0.30045   0.00908  -0.01657  -33.09149
  -4.146  -0.29095   0.00903  -0.01655  -32.23608
  -4.060  -0.28144   0.00897  -0.01654  -31.36719
  -3.975  -0.27192   0.00892  -0.01652  -30.48444
  -3.889  -0.26239   0.00887  -0.01650  -29.58776
  -3.804  -0.25285   0.00882  -0.01648  -28.67742
  -3.719  -0.24330   0.00877  -0.01646  -27.75376
  -3.633  -0.23375   0.00872  -0.01644  -26.81695
  -3.548  -0.22419   0.00867  -0.01641  -25.86675
  -3.462  -0.21462   0.00862  -0.01639  -24.90259
  -3.377  -0.20505   0.00857  -0.01636  -23.92407
  -3.291  -0.19546   0.00852  -0.01634  -22.93211
  -3.206  -0.18587   0.00848  -0.01631  -21.93043
  -3.121  -0.17629   0.00842  -0.01627  -20.92716
  -3.035  -0.16676   0.00836  -0.01623  -19.93599
  -2.950  -0.15732   0.00829  -0.01618  -18.97676
  -2.864  -0.14803   0.00819  -0.01611  -18.07466
  -2.779  -0.13896   0.00805  -0.01602  -17.25557
  -2.693  -0.13019   0.00787  -0.01591  -16.53396
  -2.608  -0.12173   0.00766  -0.01578  -15.89219
  -2.523  -0.11346   0.00743  -0.01564  -15.26422
  -2.437  -0.10515   0.00723  -0.01550  -14.55189
  -2.352  -0.09657   0.00706  -0.01539  -13.67514
  -2.266  -0.08762   0.00695  -0.01529  -12.61268
  -2.181  -0.07835   0.00688  -0.01522  -11.39616
  -2.095  -0.06883   0.00683  -0.01517  -10.07575
  -2.010  -0.05915   0.00680  -0.01513  -8.69386
  -1.925  -0.04937   0.00678  -0.01509  -7.27774
  -1.839  -0.03955   0.00677  -0.01507  -5.84242
  -1.754  -0.02969   0.00676  -0.01504  -4.39542
  -1.668  -0.01982   0.00674  -0.01502  -2.94011
  -1.583  -0.00994   0.00673  -0.01501  -1.47776
  -1.497  -0.00006   0.00671  -0.01500  -0.00862
  -1.412   0.00983   0.00670  -0.01500   1.46743
  -1.327   0.01973   0.00669  -0.01499   2.95056
