--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37233   0.00985  -0.04957  -37.81277
  -4.915  -0.36302   0.00975  -0.04956  -37.21911
  -4.829  -0.35365   0.00966  -0.04954  -36.60267
  -4.744  -0.34422   0.00957  -0.04954  -35.95491
  -4.658  -0.33471   0.00949  -0.04954  -35.26608
  -4.573  -0.32513   0.00942  -0.04955  -34.53065
  -4.487  -0.31551   0.00935  -0.04956  -33.75026
  -4.402  -0.30588   0.00929  -0.04958  -32.93197
  -4.317  -0.29624   0.00923  -0.04960  -32.08431
  -4.231  -0.28662   0.00918  -0.04962  -31.21422
  -4.146  -0.27700   0.00913  -0.04965  -30.32615
  -4.060  -0.26739   0.00909  -0.04967  -29.42258
  -3.975  -0.25778   0.00904  -0.04969  -28.50491
  -3.889  -0.24816   0.00900  -0.04972  -27.57407
  -3.804  -0.23854   0.00896  -0.04974  -26.63081
  -3.719  -0.22892   0.00892  -0.04977  -25.67570
  -3.633  -0.21928   0.00887  -0.04979  -24.70911
  -3.548  -0.20965   0.00883  -0.04982  -23.73115
  -3.462  -0.20000   0.00879  -0.04984  -22.74176
  -3.377  -0.19035   0.00876  -0.04987  -21.74076
  -3.291  -0.18069   0.00872  -0.04990  -20.72792
  -3.206  -0.17101   0.00868  -0.04993  -19.70304
  -3.121  -0.16132   0.00864  -0.04996  -18.66602
  -3.035  -0.15161   0.00861  -0.04999  -17.61692
  -2.950  -0.14189   0.00857  -0.05001  -16.55590
  -2.864  -0.13215   0.00854  -0.05004  -15.48329
  -2.779  -0.12240   0.00850  -0.05007  -14.39942
  -2.693  -0.11264   0.00847  -0.05010  -13.30469
  -2.608  -0.10287   0.00843  -0.05012  -12.19941
  -2.523  -0.09309   0.00840  -0.05015  -11.08390
  -2.437  -0.08331   0.00837  -0.05017  -9.95848
  -2.352  -0.07352   0.00833  -0.05019  -8.82359
  -2.266  -0.06373   0.00830  -0.05021  -7.67977
  -2.181  -0.05394   0.00826  -0.05022  -6.52771
  -2.095  -0.04416   0.00823  -0.05023  -5.36799
  -2.010  -0.03440   0.00819  -0.05023  -4.20078
  -1.925  -0.02464   0.00815  -0.05023  -3.02551
  -1.839  -0.01491   0.00810  -0.05023  -1.84105
  -1.754  -0.00519   0.00804  -0.05022  -0.64603
  -1.668   0.00447   0.00796  -0.05021   0.56103
  -1.583   0.01403   0.00787  -0.05019   1.78243
  -1.497   0.02345   0.00776  -0.05016   3.02244
  -1.412   0.03270   0.00763  -0.05013   4.28833
  -1.327   0.04182   0.00748  -0.05008   5.58963
  -1.241   0.05088   0.00734  -0.05003   6.93382
  -1.156   0.05998   0.00721  -0.04998   8.32081
  -1.070   0.06919   0.00710  -0.04994   9.74203
  -0.985   0.07856   0.00702  -0.04990  11.18537
  -0.899   0.08807   0.00697  -0.04987  12.64054
  -0.814   0.09771   0.00693  -0.04985  14.10125
  -0.729   0.10744   0.00690  -0.04983  15.56475
  -0.643   0.11723   0.00688  -0.04982  17.03051
  -0.558   0.12706   0.00687  -0.04982  18.49901
  -0.472   0.13691   0.00686  -0.04981  19.97104
  -0.387   0.14679   0.00684  -0.04981  21.44735
  -0.302   0.15667   0.00683  -0.04982  22.92859
  -0.216   0.16656   0.00682  -0.04982  24.41532
  -0.131   0.17645   0.00681  -0.04983  25.90794
  -0.045   0.18635   0.00680  -0.04984  27.40670
   0.040   0.19624   0.00679  -0.04985  28.91165
   0.126   0.20613   0.00678  -0.04987  30.42256
   0.211   0.21601   0.00676  -0.04988  31.93879
   0.296   0.22588   0.00675  -0.04990  33.45904
   0.382   0.23573   0.00674  -0.04992  34.98107
   0.467   0.24555   0.00673  -0.04994  36.50124
   0.553   0.25532   0.00672  -0.04996  38.01390
   0.638   0.26504   0.00671  -0.04998  39.51066
   0.724   0.27469   0.00670  -0.04999  40.97951
   0.809   0.28426   0.00670  -0.05000  42.40404
   0.894   0.29374   0.00671  -0.05000  43.76291
   0.980   0.30312   0.00673  -0.04998  45.03024
   1.065   0.31240   0.00677  -0.04995  46.17750
   1.151   0.32158   0.00682  -0.04990  47.17739
   1.236   0.33067   0.00689  -0.04982  48.00956
   1.322   0.33967   0.00698  -0.04971  48.66680
   1.407   0.34859   0.00709  -0.04958  49.15946
   1.492   0.35746   0.00722  -0.04944  49.51583
   1.578   0.36628   0.00736  -0.04929  49.77815
   1.663   0.37509   0.00750  -0.04914  49.99515
   1.749   0.38391   0.00765  -0.04899  50.21371
   1.834   0.39276   0.00778  -0.04887  50.47232
   1.920   0.40167   0.00791  -0.04876  50.79795
   2.005   0.41066   0.00802  -0.04869  51.20630
   2.090   0.41973   0.00812  -0.04864  51.70377
   2.176   0.42890   0.00820  -0.04861  52.28975
   2.261   0.43814   0.00827  -0.04861  52.95839
   2.347   0.44746   0.00833  -0.04861  53.70013
   2.432   0.45682   0.00838  -0.04863  54.50291
   2.518   0.46623   0.00842  -0.04864  55.35344
   2.603   0.47566   0.00846  -0.04866  56.23838
   2.688   0.48511   0.00849  -0.04868  57.14540
   2.774   0.49456   0.00852  -0.04869  58.06400
   2.859   0.50401   0.00854  -0.04871  58.98604
   2.945   0.51347   0.00857  -0.04872  59.90579
   3.030   0.52292   0.00860  -0.04872  60.81970
   3.116   0.53236   0.00862  -0.04873  61.72605
   3.201   0.54181   0.00865  -0.04873  62.62445
   3.286   0.55125   0.00868  -0.04874  63.51539
   3.372   0.56070   0.00871  -0.04874  64.39992
   3.457   0.57015   0.00873  -0.04874  65.27935
   3.543   0.57959   0.00876  -0.04874  66.15510
   3.628   0.58904   0.00879  -0.04875  67.02860
   3.714   0.59849   0.00881  -0.04875  67.90128
   3.799   0.60795   0.00884  -0.04875  68.77455
   3.884   0.61741   0.00886  -0.04876  69.64982
   3.970   0.62687   0.00889  -0.04876  70.52850
   4.055   0.63634   0.00891  -0.04877  71.41196
   4.141   0.64582   0.00893  -0.04877  72.30153
   4.226   0.65531   0.00895  -0.04878  73.19847
   4.312   0.66481   0.00897  -0.04878  74.10397
   4.397   0.67432   0.00899  -0.04879  75.01914
   4.482   0.68383   0.00900  -0.04879  75.94503
   4.568   0.69335   0.00902  -0.04879  76.88249
   4.653   0.70287   0.00903  -0.04879  77.83207
   4.739   0.71239   0.00904  -0.04879  78.79376
   4.824   0.72189   0.00905  -0.04877  79.76676
   4.910   0.73138   0.00906  -0.04876  80.74921
   4.995   0.74084   0.00906  -0.04873  81.73805
   5.080   0.75026   0.00907  -0.04869  82.72885
   5.166   0.75963   0.00907  -0.04864  83.71565
   5.251   0.76893   0.00908  -0.04858  84.69077
   5.337   0.77814   0.00909  -0.04850  85.64450
   5.422   0.78725   0.00909  -0.04840  86.56472
   5.508   0.79624   0.00911  -0.04827  87.43637
   5.593   0.80508   0.00912  -0.04811  88.24050
   5.678   0.81375   0.00915  -0.04793  88.95240
   5.764   0.82224   0.00918  -0.04771  89.53818
   5.849   0.83050   0.00923  -0.04745  89.95157
   5.935   0.83850   0.00930  -0.04716  90.13770
   6.020   0.84621   0.00940  -0.04682  90.05095
   6.106   0.85363   0.00952  -0.04645  89.68304
   6.191   0.86079   0.00966  -0.04604  89.08074
   6.276   0.86778   0.00982  -0.04562  88.33389
   6.362   0.87470   0.00999  -0.04518  87.54141
   6.447   0.88165   0.01016  -0.04475  86.78342
   6.533   0.88870   0.01032  -0.04433  86.11336
   6.618   0.89592   0.01047  -0.04394  85.56177
   6.704   0.90337   0.01061  -0.04359  85.14084
   6.789   0.91108   0.01074  -0.04329  84.84701
   6.874   0.91906   0.01086  -0.04303  84.66376
   6.960   0.92731   0.01097  -0.04283  84.56639
   7.045   0.93581   0.01107  -0.04267  84.52811
   7.131   0.94452   0.01117  -0.04255  84.52513
   7.216   0.95340   0.01128  -0.04248  84.53930
   7.302   0.96243   0.01138  -0.04243  84.55838
   7.387   0.97155   0.01149  -0.04240  84.57492
   7.472   0.98072   0.01159  -0.04239  84.58479
   7.558   0.98991   0.01170  -0.04238  84.58585
   7.643   0.99908   0.01181  -0.04237  84.57711
   7.729   1.00820   0.01192  -0.04235  84.55815
   7.814   1.01725   0.01203  -0.04232  84.52888
   7.899   1.02621   0.01215  -0.04226  84.48935
   7.985   1.03507   0.01226  -0.04219  84.43975
   8.070   1.04382   0.01237  -0.04210  84.38031
   8.156   1.05247   0.01248  -0.04198  84.31130
   8.241   1.06102   0.01260  -0.04185  84.23304
   8.327   1.06948   0.01271  -0.04170  84.14589
   8.412   1.07784   0.01282  -0.04154  84.05031
   8.497   1.08613   0.01294  -0.04136  83.94686
   8.583   1.09435   0.01305  -0.04118  83.83619
   8.668   1.10251   0.01317  -0.04099  83.71904
   8.754   1.11063   0.01329  -0.04079  83.59616
   8.839   1.11870   0.01340  -0.04058  83.46824
   8.925   1.12675   0.01352  -0.04037  83.33582
   9.010   1.13477   0.01364  -0.04016  83.19932
   9.095   1.14278   0.01376  -0.03994  83.05899
   9.181   1.15077   0.01388  -0.03972  82.91493
   9.266   1.15875   0.01400  -0.03950  82.76713
   9.352   1.16672   0.01412  -0.03927  82.61551
   9.437   1.17468   0.01425  -0.03904  82.45991
   9.523   1.18262   0.01437  -0.03881  82.30016
   9.608   1.19055   0.01449  -0.03858  82.13606
   9.693   1.19845   0.01462  -0.03834  81.96740
   9.779   1.20634   0.01475  -0.03810  81.79399
   9.864   1.21420   0.01488  -0.03785  81.61563
   9.950   1.22202   0.01501  -0.03760  81.43213
  10.035   1.22982   0.01514  -0.03734  81.24329
  10.121   1.23758   0.01527  -0.03708  81.04891
  10.206   1.24530   0.01540  -0.03682  80.84877
  10.291   1.25297   0.01554  -0.03655  80.64264
  10.377   1.26059   0.01567  -0.03627  80.43026
  10.462   1.26816   0.01581  -0.03598  80.21132
  10.548   1.27567   0.01595  -0.03569  79.98548
  10.633   1.28312   0.01609  -0.03538  79.75238
  10.719   1.29049   0.01623  -0.03507  79.51158
