--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352   0.01260   0.00782  -0.06250   1.60999
  -2.266   0.02209   0.00780  -0.06246   2.83357
  -2.181   0.03159   0.00777  -0.06242   4.06566
  -2.095   0.04108   0.00774  -0.06238   5.30551
  -2.010   0.05057   0.00772  -0.06234   6.55225
  -1.925   0.06006   0.00770  -0.06230   7.80499
  -1.839   0.06954   0.00767  -0.06226   9.06286
  -1.754   0.07901   0.00765  -0.06222  10.32514
  -1.668   0.08847   0.00763  -0.06218  11.59132
  -1.583   0.09793   0.00761  -0.06214  12.86111
  -1.497   0.10738   0.00760  -0.06210  14.13446
  -1.412   0.11683   0.00758  -0.06206  15.41138
  -1.327   0.12629   0.00757  -0.06203  16.69181
  -1.241   0.13576   0.00755  -0.06200  17.97548
  -1.156   0.14523   0.00754  -0.06197  19.26183
  -1.070   0.15471   0.00753  -0.06195  20.55025
  -0.985   0.16419   0.00752  -0.06192  21.84027
  -0.899   0.17366   0.00751  -0.06190  23.13187
  -0.814   0.18313   0.00750  -0.06188  24.42545
  -0.729   0.19260   0.00749  -0.06186  25.72196
  -0.643   0.20207   0.00748  -0.06184  27.02300
  -0.558   0.21155   0.00747  -0.06182  28.33113
  -0.472   0.22107   0.00746  -0.06180  29.64928
  -0.387   0.23063   0.00744  -0.06178  30.97947
  -0.302   0.24023   0.00743  -0.06176  32.32204
  -0.216   0.24983   0.00742  -0.06173  33.67726
  -0.131   0.25937   0.00740  -0.06170  35.04895
  -0.045   0.26880   0.00738  -0.06167  36.44689
   0.040   0.27813   0.00734  -0.06164  37.88546
   0.126   0.28735   0.00730  -0.06162  39.37825
   0.211   0.29648   0.00724  -0.06161  40.93125
   0.296   0.30555   0.00718  -0.06160  42.54225
   0.382   0.31458   0.00711  -0.06160  44.22107
   0.467   0.32355   0.00703  -0.06157  46.04096
   0.553   0.33241   0.00690  -0.06152  48.17265
   0.638   0.34114   0.00673  -0.06142  50.69779
   0.724   0.34973   0.00656  -0.06134  53.29780
   0.809   0.35815   0.00644  -0.06126  55.62864
   0.894   0.36640   0.00634  -0.06113  57.75960
   0.980   0.37444   0.00625  -0.06088  59.90054
   1.065   0.38202   0.00615  -0.06043  62.14405
   1.151   0.38890   0.00604  -0.05972  64.42861
   1.236   0.39540   0.00593  -0.05885  66.62650
   1.322   0.40250   0.00586  -0.05810  68.65967
   1.407   0.41099   0.00583  -0.05766  70.50447
   1.492   0.42076   0.00583  -0.05753  72.14011
   1.578   0.43117   0.00586  -0.05756  73.55764
   1.663   0.44168   0.00591  -0.05763  74.79323
   1.749   0.45219   0.00596  -0.05771  75.92485
   1.834   0.46290   0.00601  -0.05784  77.04344
   1.920   0.47417   0.00606  -0.05810  78.22834
   2.005   0.48633   0.00611  -0.05856  79.53531
   2.090   0.49961   0.00617  -0.05927  80.99171
   2.176   0.51404   0.00622  -0.06025  82.59539
   2.261   0.52945   0.00628  -0.06145  84.31794
   2.347   0.54550   0.00633  -0.06281  86.11283
   2.432   0.56179   0.00639  -0.06425  87.92683
   2.518   0.57791   0.00644  -0.06568  89.71086
   2.603   0.59352   0.00649  -0.06702  91.42728
   2.688   0.60839   0.00654  -0.06821  93.05251
   2.774   0.62242   0.00658  -0.06924  94.57577
   2.859   0.63556   0.00662  -0.07007  95.99581
   2.945   0.64786   0.00666  -0.07073  97.31738
   3.030   0.65936   0.00669  -0.07121  98.54826
   3.116   0.67017   0.00672  -0.07153  99.69729
   3.201   0.68037   0.00675  -0.07172  100.77325
   3.286   0.69005   0.00678  -0.07178  101.78435
   3.372   0.69930   0.00681  -0.07175  102.73799
   3.457   0.70820   0.00683  -0.07163  103.64078
   3.543   0.71682   0.00686  -0.07145  104.49848
   3.628   0.72523   0.00689  -0.07121  105.31613
   3.714   0.73347   0.00691  -0.07094  106.09800
   3.799   0.74161   0.00694  -0.07065  106.84767
   3.884   0.74967   0.00697  -0.07033  107.56806
   3.970   0.75770   0.00700  -0.07001  108.26146
   4.055   0.76571   0.00703  -0.06968  108.92965
   4.141   0.77372   0.00706  -0.06936  109.57389
   4.226   0.78175   0.00709  -0.06904  110.19506
   4.312   0.78981   0.00713  -0.06872  110.79372
   4.397   0.79790   0.00716  -0.06841  111.37016
   4.482   0.80603   0.00720  -0.06811  111.92449
   4.568   0.81419   0.00724  -0.06782  112.45672
   4.653   0.82239   0.00728  -0.06754  112.96684
   4.739   0.83062   0.00732  -0.06726  113.45489
   4.824   0.83888   0.00736  -0.06699  113.92105
   4.910   0.84715   0.00741  -0.06673  114.36560
   4.995   0.85545   0.00745  -0.06647  114.78895
   5.080   0.86377   0.00750  -0.06623  115.19153
   5.166   0.87209   0.00755  -0.06598  115.57370
   5.251   0.88043   0.00759  -0.06574  115.93559
   5.337   0.88877   0.00764  -0.06551  116.27697
   5.422   0.89712   0.00769  -0.06528  116.59724
   5.508   0.90548   0.00775  -0.06505  116.89531
   5.593   0.91384   0.00780  -0.06483  117.16973
   5.678   0.92221   0.00785  -0.06460  117.41868
   5.764   0.93058   0.00791  -0.06438  117.64010
   5.849   0.93895   0.00797  -0.06416  117.83175
   5.935   0.94732   0.00803  -0.06395  117.99130
   6.020   0.95568   0.00809  -0.06373  118.11644
   6.106   0.96405   0.00816  -0.06351  118.20498
   6.191   0.97241   0.00822  -0.06330  118.25488
   6.276   0.98075   0.00829  -0.06308  118.26428
   6.362   0.98909   0.00837  -0.06287  118.23137
   6.447   0.99741   0.00844  -0.06265  118.15425
   6.533   1.00570   0.00852  -0.06244  118.03069
   6.618   1.01397   0.00860  -0.06222  117.85828
   6.704   1.02221   0.00869  -0.06200  117.63493
   6.789   1.03039   0.00878  -0.06178  117.36001
   6.874   1.03853   0.00887  -0.06156  117.03524
   6.960   1.04660   0.00897  -0.06134  116.66463
   7.045   1.05462   0.00907  -0.06111  116.25276
   7.131   1.06256   0.00918  -0.06087  115.80202
   7.216   1.07044   0.00928  -0.06063  115.31009
   7.302   1.07824   0.00939  -0.06037  114.76838
   7.387   1.08596   0.00951  -0.06011  114.16195
   7.472   1.09358   0.00964  -0.05983  113.47133
   7.558   1.10109   0.00977  -0.05952  112.67512
   7.643   1.10848   0.00992  -0.05920  111.75021
   7.729   1.11572   0.01008  -0.05885  110.67038
   7.814   1.12277   0.01026  -0.05848  109.41397
   7.899   1.12961   0.01046  -0.05808  107.98264
   7.985   1.13627   0.01068  -0.05766  106.40965
   8.070   1.14280   0.01091  -0.05721  104.74365
   8.156   1.14922   0.01115  -0.05676  103.02412
   8.241   1.15555   0.01141  -0.05628  101.27080
   8.327   1.16179   0.01168  -0.05580  99.49140
   8.412   1.16794   0.01195  -0.05530  97.69685
   8.497   1.17401   0.01224  -0.05480  95.91393
   8.583   1.18005   0.01253  -0.05429  94.19038
   8.668   1.18612   0.01281  -0.05378  92.58879
   8.754   1.19231   0.01308  -0.05329  91.16741
   8.839   1.19868   0.01333  -0.05282  89.95656
   8.925   1.20525   0.01355  -0.05239  88.94763
   9.010   1.21198   0.01376  -0.05197  88.10236
   9.095   1.21884   0.01395  -0.05158  87.37311
   9.181   1.22576   0.01413  -0.05120  86.71919
   9.266   1.23272   0.01432  -0.05082  86.11320
   9.352   1.23969   0.01449  -0.05045  85.53957
   9.437   1.24666   0.01467  -0.05008  84.99049
   9.523   1.25361   0.01484  -0.04972  84.46211
   9.608   1.26055   0.01502  -0.04934  83.95204
   9.693   1.26745   0.01519  -0.04897  83.45809
   9.779   1.27431   0.01536  -0.04859  82.97775
   9.864   1.28112   0.01553  -0.04820  82.50817
   9.950   1.28787   0.01570  -0.04781  82.04621
  10.035   1.29455   0.01587  -0.04741  81.58869
  10.121   1.30114   0.01604  -0.04699  81.13253
  10.206   1.30763   0.01621  -0.04656  80.67482
  10.291   1.31402   0.01638  -0.04612  80.21289
  10.377   1.32029   0.01656  -0.04566  79.74438
  10.462   1.32644   0.01673  -0.04519  79.26720
  10.548   1.33246   0.01691  -0.04469  78.77954
  10.633   1.33834   0.01710  -0.04418  78.27987
  10.719   1.34408   0.01728  -0.04366  77.76693
  10.804   1.34968   0.01747  -0.04311  77.23974
  10.889   1.35514   0.01767  -0.04255  76.69754
  10.975   1.36047   0.01787  -0.04197  76.13987
  11.060   1.36566   0.01807  -0.04138  75.56645
  11.146   1.37073   0.01828  -0.04078  74.97726
  11.231   1.37569   0.01850  -0.04018  74.37243
  11.317   1.38054   0.01872  -0.03956  73.75225
  11.402   1.38529   0.01895  -0.03895  73.11715
  11.487   1.38996   0.01918  -0.03833  72.46759
  11.573   1.39455   0.01942  -0.03771  71.80411
  11.658   1.39908   0.01967  -0.03710  71.12724
  11.744   1.40354   0.01993  -0.03650  70.43748
  11.829   1.40794   0.02019  -0.03590  69.73533
  11.915   1.41228   0.02046  -0.03531  69.02126
  12.000   1.41657   0.02074  -0.03473  68.29569
