--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30444   0.00790  -0.02108  -38.51552
  -4.915  -0.29596   0.00770  -0.02092  -38.44047
  -4.829  -0.28790   0.00745  -0.02071  -38.63495
  -4.744  -0.28016   0.00719  -0.02047  -38.95861
  -4.658  -0.27247   0.00695  -0.02023  -39.18723
  -4.573  -0.26454   0.00676  -0.02001  -39.13899
  -4.487  -0.25623   0.00661  -0.01983  -38.74994
  -4.402  -0.24755   0.00650  -0.01969  -38.05613
  -4.317  -0.23857   0.00642  -0.01957  -37.13633
  -4.231  -0.22939   0.00636  -0.01948  -36.06909
  -4.146  -0.22008   0.00630  -0.01939  -34.91793
  -4.060  -0.21071   0.00625  -0.01930  -33.73020
  -3.975  -0.20135   0.00619  -0.01921  -32.53624
  -3.889  -0.19205   0.00613  -0.01910  -31.34853
  -3.804  -0.18282   0.00606  -0.01898  -30.16434
  -3.719  -0.17365   0.00599  -0.01885  -28.97154
  -3.633  -0.16452   0.00593  -0.01871  -27.75542
  -3.548  -0.15540   0.00586  -0.01857  -26.50425
  -3.462  -0.14629   0.00580  -0.01842  -25.21153
  -3.377  -0.13715   0.00574  -0.01828  -23.87540
  -3.291  -0.12799   0.00569  -0.01814  -22.49677
  -3.206  -0.11881   0.00564  -0.01801  -21.07747
  -3.121  -0.10959   0.00559  -0.01788  -19.61928
  -3.035  -0.10037   0.00554  -0.01776  -18.12361
  -2.950  -0.09115   0.00549  -0.01763  -16.59180
  -2.864  -0.08196   0.00545  -0.01749  -15.02578
  -2.779  -0.07281   0.00542  -0.01734  -13.42892
  -2.693  -0.06375   0.00540  -0.01718  -11.80715
  -2.608  -0.05479   0.00539  -0.01699  -10.16974
  -2.523  -0.04598   0.00539  -0.01679  -8.52904
  -2.437  -0.03732   0.00541  -0.01656  -6.89810
