--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60217   0.01021  -0.00672  -58.96926
  -4.915  -0.59312   0.01008  -0.00665  -58.83589
  -4.829  -0.58399   0.00997  -0.00660  -58.59791
  -4.744  -0.57482   0.00986  -0.00656  -58.26979
  -4.658  -0.56562   0.00977  -0.00652  -57.86938
  -4.573  -0.55639   0.00969  -0.00649  -57.41170
  -4.487  -0.54714   0.00961  -0.00646  -56.90793
  -4.402  -0.53787   0.00954  -0.00643  -56.36586
  -4.317  -0.52859   0.00947  -0.00641  -55.79039
  -4.231  -0.51929   0.00941  -0.00639  -55.18406
  -4.146  -0.50997   0.00935  -0.00637  -54.54791
  -4.060  -0.50062   0.00929  -0.00635  -53.88262
  -3.975  -0.49124   0.00924  -0.00634  -53.18927
  -3.889  -0.48184   0.00918  -0.00633  -52.46968
  -3.804  -0.47241   0.00913  -0.00632  -51.72619
  -3.719  -0.46297   0.00908  -0.00631  -50.96131
  -3.633  -0.45352   0.00904  -0.00630  -50.17735
  -3.548  -0.44406   0.00899  -0.00628  -49.37623
  -3.462  -0.43459   0.00895  -0.00627  -48.55951
  -3.377  -0.42511   0.00891  -0.00626  -47.72836
  -3.291  -0.41563   0.00887  -0.00625  -46.88373
  -3.206  -0.40614   0.00882  -0.00624  -46.02644
  -3.121  -0.39664   0.00878  -0.00623  -45.15729
  -3.035  -0.38715   0.00874  -0.00622  -44.27723
  -2.950  -0.37766   0.00870  -0.00620  -43.38740
  -2.864  -0.36816   0.00866  -0.00619  -42.48928
  -2.779  -0.35868   0.00863  -0.00618  -41.58457
  -2.693  -0.34920   0.00859  -0.00617  -40.67501
  -2.608  -0.33972   0.00854  -0.00615  -39.76189
  -2.523  -0.33023   0.00850  -0.00614  -38.84556
  -2.437  -0.32074   0.00846  -0.00613  -37.92510
  -2.352  -0.31123   0.00841  -0.00613  -36.99854
  -2.266  -0.30169   0.00837  -0.00612  -36.06378
  -2.181  -0.29214   0.00832  -0.00611  -35.11976
  -2.095  -0.28257   0.00827  -0.00610  -34.16733
  -2.010  -0.27300   0.00822  -0.00609  -33.20915
  -1.925  -0.26346   0.00817  -0.00608  -32.24856
  -1.839  -0.25396   0.00812  -0.00607  -31.28848
  -1.754  -0.24448   0.00806  -0.00605  -30.33124
  -1.668  -0.23504   0.00800  -0.00603  -29.37896
  -1.583  -0.22563   0.00794  -0.00602  -28.43337
  -1.497  -0.21626   0.00787  -0.00600  -27.49471
  -1.412  -0.20691   0.00779  -0.00597  -26.56081
  -1.327  -0.19758   0.00771  -0.00595  -25.62737
  -1.241  -0.18828   0.00763  -0.00593  -24.68897
  -1.156  -0.17900   0.00754  -0.00589  -23.73900
  -1.070  -0.16971   0.00745  -0.00586  -22.76867
  -0.985  -0.16041   0.00737  -0.00583  -21.76730
  -0.899  -0.15106   0.00729  -0.00579  -20.72488
