--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65153   0.01095  -0.01692  -59.48556
  -4.915  -0.64402   0.01093  -0.01648  -58.93716
  -4.829  -0.63669   0.01090  -0.01600  -58.40650
  -4.744  -0.62944   0.01087  -0.01550  -57.89052
  -4.658  -0.62216   0.01084  -0.01500  -57.38574
  -4.573  -0.61477   0.01081  -0.01453  -56.88856
  -4.487  -0.60720   0.01077  -0.01411  -56.39552
  -4.402  -0.59939   0.01072  -0.01373  -55.90375
  -4.317  -0.59130   0.01067  -0.01342  -55.41172
  -4.231  -0.58294   0.01061  -0.01317  -54.92047
  -4.146  -0.57431   0.01055  -0.01297  -54.43506
  -4.060  -0.56545   0.01048  -0.01283  -53.96576
  -3.975  -0.55640   0.01039  -0.01274  -53.52752
  -3.889  -0.54722   0.01030  -0.01268  -53.13638
  -3.804  -0.53799   0.01019  -0.01265  -52.80309
  -3.719  -0.52874   0.01007  -0.01263  -52.52702
  -3.633  -0.51951   0.00993  -0.01263  -52.29386
  -3.548  -0.51031   0.00980  -0.01264  -52.07866
  -3.462  -0.50112   0.00966  -0.01265  -51.85212
  -3.377  -0.49193   0.00954  -0.01265  -51.58736
  -3.291  -0.48272   0.00942  -0.01266  -51.26442
  -3.206  -0.47349   0.00931  -0.01267  -50.87002
  -3.121  -0.46424   0.00921  -0.01268  -50.39583
  -3.035  -0.45494   0.00913  -0.01269  -49.83828
  -2.950  -0.44558   0.00906  -0.01270  -49.19893
  -2.864  -0.43615   0.00900  -0.01273  -48.48341
  -2.779  -0.42664   0.00894  -0.01275  -47.69998
  -2.693  -0.41704   0.00890  -0.01278  -46.85932
  -2.608  -0.40740   0.00886  -0.01280  -45.97452
  -2.523  -0.39773   0.00883  -0.01282  -45.05919
  -2.437  -0.38808   0.00880  -0.01284  -44.12376
  -2.352  -0.37844   0.00877  -0.01286  -43.17306
  -2.266  -0.36881   0.00874  -0.01288  -42.20740
  -2.181  -0.35919   0.00871  -0.01289  -41.22555
  -2.095  -0.34955   0.00869  -0.01291  -40.22693
  -2.010  -0.33990   0.00867  -0.01292  -39.21218
  -1.925  -0.33024   0.00865  -0.01294  -38.18285
  -1.839  -0.32056   0.00863  -0.01296  -37.14092
  -1.754  -0.31088   0.00861  -0.01297  -36.08848
  -1.668  -0.30119   0.00860  -0.01299  -35.02748
  -1.583  -0.29149   0.00858  -0.01301  -33.95974
  -1.497  -0.28180   0.00857  -0.01303  -32.88681
  -1.412  -0.27210   0.00855  -0.01305  -31.81006
  -1.327  -0.26241   0.00854  -0.01306  -30.73061
  -1.241  -0.25272   0.00852  -0.01308  -29.64940
  -1.156  -0.24305   0.00851  -0.01310  -28.56713
  -1.070  -0.23338   0.00849  -0.01311  -27.48426
  -0.985  -0.22373   0.00847  -0.01313  -26.40103
  -0.899  -0.21409   0.00846  -0.01315  -25.31740
  -0.814  -0.20446   0.00844  -0.01316  -24.23303
  -0.729  -0.19485   0.00842  -0.01318  -23.14727
  -0.643  -0.18525   0.00840  -0.01320  -22.05920
  -0.558  -0.17565   0.00838  -0.01322  -20.96770
  -0.472  -0.16605   0.00836  -0.01323  -19.87151
  -0.387  -0.15646   0.00834  -0.01325  -18.76938
  -0.302  -0.14686   0.00832  -0.01328  -17.66015
  -0.216  -0.13725   0.00830  -0.01330  -16.54287
  -0.131  -0.12762   0.00828  -0.01333  -15.41691
  -0.045  -0.11798   0.00826  -0.01336  -14.28204
   0.040  -0.10832   0.00824  -0.01339  -13.13852
   0.126  -0.09865   0.00823  -0.01343  -11.98712
   0.211  -0.08895   0.00821  -0.01348  -10.82914
   0.296  -0.07924   0.00820  -0.01353  -9.66627
   0.382  -0.06953   0.00818  -0.01358  -8.50038
   0.467  -0.05983   0.00816  -0.01364  -7.33332
   0.553  -0.05014   0.00813  -0.01370  -6.16656
   0.638  -0.04048   0.00809  -0.01376  -5.00093
   0.724  -0.03086   0.00805  -0.01381  -3.83613
   0.809  -0.02131   0.00798  -0.01385  -2.67019
   0.894  -0.01184   0.00790  -0.01388  -1.49880
   0.980  -0.00245   0.00779  -0.01387  -0.31443
   1.065   0.00685   0.00766  -0.01384   0.89424
   1.151   0.01606   0.00750  -0.01377   2.14179
   1.236   0.02521   0.00732  -0.01369   3.44273
   1.322   0.03431   0.00714  -0.01359   4.80541
   1.407   0.04340   0.00697  -0.01349   6.22666
   1.492   0.05251   0.00683  -0.01342   7.69154
   1.578   0.06168   0.00672  -0.01338   9.17968
   1.663   0.07094   0.00665  -0.01337  10.67363
   1.749   0.08031   0.00660  -0.01338  12.16385
   1.834   0.08981   0.00658  -0.01341  13.64802
   1.920   0.09944   0.00657  -0.01345  15.12755
   2.005   0.10917   0.00657  -0.01349  16.60451
   2.090   0.11899   0.00658  -0.01353  18.08003
   2.176   0.12888   0.00659  -0.01357  19.55419
   2.261   0.13880   0.00660  -0.01360  21.02641
   2.347   0.14875   0.00661  -0.01364  22.49591
   2.432   0.15871   0.00662  -0.01367  23.96201
