--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20945   0.00889   0.01729  -23.55323
  -4.915  -0.19979   0.00890   0.01728  -22.44723
  -4.829  -0.19014   0.00891   0.01726  -21.34237
  -4.744  -0.18048   0.00892   0.01725  -20.23855
  -4.658  -0.17083   0.00893   0.01724  -19.13575
  -4.573  -0.16119   0.00894   0.01723  -18.03412
  -4.487  -0.15154   0.00895   0.01722  -16.93385
  -4.402  -0.14189   0.00896   0.01721  -15.83525
  -4.317  -0.13225   0.00897   0.01720  -14.73860
  -4.231  -0.12260   0.00899   0.01719  -13.64422
  -4.146  -0.11296   0.00900   0.01718  -12.55235
  -4.060  -0.10333   0.00901   0.01717  -11.46319
  -3.975  -0.09369   0.00903   0.01717  -10.37690
  -3.889  -0.08406   0.00904   0.01716  -9.29361
  -3.804  -0.07442   0.00906   0.01716  -8.21342
  -3.719  -0.06479   0.00908   0.01716  -7.13650
  -3.633  -0.05515   0.00910   0.01715  -6.06303
  -3.548  -0.04552   0.00912   0.01715  -4.99326
  -3.462  -0.03588   0.00914   0.01716  -3.92750
  -3.377  -0.02624   0.00916   0.01716  -2.86614
  -3.291  -0.01661   0.00918   0.01717  -1.80958
  -3.206  -0.00698   0.00920   0.01717  -0.75826
  -3.121   0.00265   0.00922   0.01718   0.28743
  -3.035   0.01227   0.00925   0.01719   1.32714
  -2.950   0.02189   0.00927   0.01720   2.36062
  -2.864   0.03150   0.00930   0.01722   3.38776
  -2.779   0.04110   0.00932   0.01723   4.40854
  -2.693   0.05070   0.00935   0.01725   5.42305
  -2.608   0.06030   0.00938   0.01727   6.43141
  -2.523   0.06989   0.00940   0.01728   7.43379
  -2.437   0.07949   0.00943   0.01730   8.43037
  -2.352   0.08908   0.00946   0.01732   9.42129
  -2.266   0.09867   0.00948   0.01734  10.40665
  -2.181   0.10827   0.00951   0.01736  11.38655
  -2.095   0.11787   0.00954   0.01737  12.36102
  -2.010   0.12746   0.00956   0.01739  13.33004
  -1.925   0.13706   0.00959   0.01741  14.29358
  -1.839   0.14665   0.00962   0.01743  15.25153
  -1.754   0.15624   0.00964   0.01744  16.20376
  -1.668   0.16583   0.00967   0.01746  17.15010
  -1.583   0.17542   0.00970   0.01747  18.09037
  -1.497   0.18500   0.00972   0.01749  19.02435
  -1.412   0.19458   0.00975   0.01750  19.95183
  -1.327   0.20414   0.00978   0.01752  20.87256
  -1.241   0.21371   0.00981   0.01754  21.78632
  -1.156   0.22326   0.00984   0.01755  22.69287
  -1.070   0.23281   0.00987   0.01757  23.59199
  -0.985   0.24235   0.00990   0.01758  24.48344
  -0.899   0.25188   0.00993   0.01760  25.36697
  -0.814   0.26141   0.00996   0.01762  26.24236
  -0.729   0.27092   0.00999   0.01763  27.10936
  -0.643   0.28043   0.01003   0.01765  27.96774
  -0.558   0.28993   0.01006   0.01767  28.81729
  -0.472   0.29942   0.01010   0.01770  29.65779
  -0.387   0.30890   0.01013   0.01772  30.48906
  -0.302   0.31838   0.01017   0.01774  31.31092
  -0.216   0.32784   0.01021   0.01777  32.12324
  -0.131   0.33730   0.01024   0.01780  32.92589
  -0.045   0.34674   0.01028   0.01782  33.71877
   0.040   0.35618   0.01032   0.01786  34.50178
   0.126   0.36561   0.01036   0.01789  35.27484
   0.211   0.37503   0.01041   0.01792  36.03787
   0.296   0.38444   0.01045   0.01796  36.79078
   0.382   0.39384   0.01049   0.01800  37.53349
   0.467   0.40324   0.01054   0.01804  38.26590
   0.553   0.41263   0.01058   0.01808  38.98791
   0.638   0.42202   0.01063   0.01812  39.69945
   0.724   0.43140   0.01068   0.01816  40.40040
   0.809   0.44077   0.01073   0.01821  41.09070
   0.894   0.45014   0.01078   0.01825  41.77027
   0.980   0.45951   0.01083   0.01830  42.43904
   1.065   0.46887   0.01088   0.01835  43.09697
   1.151   0.47822   0.01093   0.01840  43.74403
   1.236   0.48757   0.01099   0.01845  44.38022
   1.322   0.49692   0.01104   0.01849  45.00556
   1.407   0.50627   0.01110   0.01854  45.62011
   1.492   0.51560   0.01115   0.01859  46.22397
   1.578   0.52494   0.01121   0.01864  46.81726
   1.663   0.53427   0.01127   0.01869  47.40016
   1.749   0.54360   0.01133   0.01874  47.97288
   1.834   0.55293   0.01139   0.01879  48.53566
   1.920   0.56226   0.01145   0.01884  49.08877
   2.005   0.57158   0.01152   0.01888  49.63247
   2.090   0.58091   0.01158   0.01893  50.16702
   2.176   0.59024   0.01164   0.01897  50.69263
   2.261   0.59958   0.01171   0.01901  51.20946
   2.347   0.60892   0.01177   0.01906  51.71757
   2.432   0.61826   0.01184   0.01910  52.21690
   2.518   0.62761   0.01191   0.01914  52.70727
   2.603   0.63697   0.01198   0.01918  53.18833
   2.688   0.64633   0.01204   0.01922  53.65957
   2.774   0.65568   0.01212   0.01925  54.12033
   2.859   0.66502   0.01219   0.01929  54.56989
   2.945   0.67434   0.01226   0.01933  55.00755
   3.030   0.68364   0.01233   0.01937  55.43281
   3.116   0.69291   0.01241   0.01941  55.84544
   3.201   0.70215   0.01248   0.01945  56.24555
   3.286   0.71137   0.01256   0.01948  56.63354
   3.372   0.72057   0.01264   0.01952  57.00995
   3.457   0.72976   0.01272   0.01956  57.37538
   3.543   0.73893   0.01280   0.01960  57.73033
   3.628   0.74809   0.01288   0.01965  58.07522
   3.714   0.75725   0.01296   0.01969  58.41029
   3.799   0.76640   0.01305   0.01973  58.73570
   3.884   0.77554   0.01313   0.01978  59.05150
   3.970   0.78468   0.01322   0.01982  59.35765
   4.055   0.79382   0.01331   0.01987  59.65410
   4.141   0.80296   0.01340   0.01992  59.94070
   4.226   0.81209   0.01349   0.01997  60.21732
   4.312   0.82123   0.01358   0.02002  60.48379
   4.397   0.83037   0.01367   0.02006  60.73993
   4.482   0.83951   0.01377   0.02011  60.98559
   4.568   0.84865   0.01386   0.02015  61.22061
   4.653   0.85781   0.01396   0.02019  61.44489
   4.739   0.86697   0.01406   0.02023  61.65834
   4.824   0.87615   0.01416   0.02027  61.86094
   4.910   0.88533   0.01427   0.02030  62.05276
   4.995   0.89452   0.01437   0.02032  62.23391
   5.080   0.90371   0.01448   0.02035  62.40466
   5.166   0.91290   0.01459   0.02037  62.56541
   5.251   0.92208   0.01470   0.02040  62.71675
   5.337   0.93123   0.01481   0.02042  62.85954
