--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03304   0.00710  -0.08825  -4.65206
  -4.915  -0.02322   0.00706  -0.08829  -3.28994
  -4.829  -0.01342   0.00702  -0.08833  -1.91273
  -4.744  -0.00364   0.00698  -0.08837  -0.52252
  -4.658   0.00610   0.00693  -0.08841   0.88011
  -4.573   0.01583   0.00689  -0.08845   2.29580
  -4.487   0.02553   0.00685  -0.08849   3.72555
  -4.402   0.03523   0.00681  -0.08852   5.17011
  -4.317   0.04492   0.00677  -0.08856   6.63000
  -4.231   0.05460   0.00674  -0.08859   8.10578
  -4.146   0.06430   0.00670  -0.08863   9.59820
  -4.060   0.07400   0.00666  -0.08866  11.10807
  -3.975   0.08372   0.00663  -0.08869  12.63588
  -3.889   0.09346   0.00659  -0.08872  14.18136
  -3.804   0.10322   0.00656  -0.08876  15.74335
  -3.719   0.11299   0.00652  -0.08879  17.32002
  -3.633   0.12276   0.00649  -0.08882  18.90930
  -3.548   0.13253   0.00646  -0.08885  20.50943
  -3.462   0.14228   0.00643  -0.08887  22.11922
  -3.377   0.15201   0.00640  -0.08890  23.73803
  -3.291   0.16174   0.00638  -0.08892  25.36572
  -3.206   0.17146   0.00635  -0.08894  27.00241
  -3.121   0.18118   0.00632  -0.08896  28.64831
  -3.035   0.19091   0.00630  -0.08899  30.30344
  -2.950   0.20065   0.00628  -0.08901  31.96743
  -2.864   0.21041   0.00625  -0.08904  33.63938
  -2.779   0.22018   0.00623  -0.08906  35.31794
  -2.693   0.22997   0.00622  -0.08909  37.00150
  -2.608   0.23977   0.00620  -0.08911  38.68844
  -2.523   0.24956   0.00618  -0.08914  40.37738
  -2.437   0.25936   0.00617  -0.08916  42.06730
  -2.352   0.26915   0.00615  -0.08917  43.75751
  -2.266   0.27893   0.00614  -0.08919  45.44756
  -2.181   0.28871   0.00612  -0.08920  47.13709
  -2.095   0.29849   0.00611  -0.08922  48.82574
  -2.010   0.30827   0.00610  -0.08923  50.51314
  -1.925   0.31804   0.00609  -0.08924  52.19894
  -1.839   0.32781   0.00608  -0.08924  53.88288
  -1.754   0.33757   0.00608  -0.08925  55.56480
  -1.668   0.34732   0.00607  -0.08925  57.24462
  -1.583   0.35707   0.00606  -0.08925  58.92237
  -1.497   0.36681   0.00605  -0.08925  60.59810
  -1.412   0.37653   0.00605  -0.08925  62.27189
  -1.327   0.38624   0.00604  -0.08924  63.94383
  -1.241   0.39594   0.00603  -0.08923  65.61396
  -1.156   0.40563   0.00603  -0.08922  67.28226
  -1.070   0.41529   0.00602  -0.08921  68.94864
  -0.985   0.42495   0.00602  -0.08920  70.61286
  -0.899   0.43459   0.00601  -0.08918  72.27456
  -0.814   0.44421   0.00601  -0.08916  73.93321
  -0.729   0.45383   0.00600  -0.08915  75.58816
  -0.643   0.46343   0.00600  -0.08912  77.23860
  -0.558   0.47302   0.00600  -0.08910  78.88368
  -0.472   0.48261   0.00599  -0.08908  80.52251
  -0.387   0.49219   0.00599  -0.08906  82.15424
  -0.302   0.50176   0.00599  -0.08903  83.77814
  -0.216   0.51134   0.00599  -0.08901  85.39362
  -0.131   0.52091   0.00599  -0.08898  87.00026
  -0.045   0.53048   0.00599  -0.08895  88.59769
   0.040   0.54006   0.00599  -0.08892  90.18551
   0.126   0.54963   0.00599  -0.08890  91.76300
   0.211   0.55922   0.00599  -0.08887  93.32874
   0.296   0.56881   0.00600  -0.08884  94.87988
   0.382   0.57840   0.00600  -0.08881  96.41118
   0.467   0.58800   0.00601  -0.08879  97.91356
   0.553   0.59760   0.00601  -0.08876  99.37226
   0.638   0.60716   0.00603  -0.08873  100.76492
   0.724   0.61668   0.00604  -0.08869  102.06014
   0.809   0.62610   0.00607  -0.08865  103.21741
   0.894   0.63538   0.00610  -0.08859  104.18962
   0.980   0.64444   0.00614  -0.08849  104.92891
   1.065   0.65323   0.00620  -0.08837  105.39582
   1.151   0.66169   0.00627  -0.08819  105.57040
   1.236   0.66978   0.00635  -0.08794  105.46145
   1.322   0.67749   0.00645  -0.08762  105.10930
   1.407   0.68483   0.00655  -0.08722  104.58007
   1.492   0.69185   0.00666  -0.08673  103.95400
   1.578   0.69866   0.00676  -0.08618  103.31375
   1.663   0.70553   0.00687  -0.08561  102.73815
   1.749   0.71285   0.00697  -0.08511  102.30189
   1.834   0.72105   0.00706  -0.08479  102.07061
   1.920   0.73042   0.00716  -0.08472  102.07950
   2.005   0.74095   0.00724  -0.08493  102.30382
   2.090   0.75219   0.00733  -0.08532  102.65139
   2.176   0.76350   0.00741  -0.08577  102.99137
   2.261   0.77427   0.00750  -0.08613  103.20074
   2.347   0.78416   0.00760  -0.08633  103.19953
   2.432   0.79312   0.00770  -0.08633  102.96126
   2.518   0.80128   0.00782  -0.08616  102.50140
   2.603   0.80884   0.00794  -0.08585  101.85289
   2.688   0.81598   0.00808  -0.08545  101.04103
   2.774   0.82283   0.00822  -0.08499  100.07199
   2.859   0.82948   0.00838  -0.08449  98.94123
   2.945   0.83598   0.00856  -0.08397  97.65273
   3.030   0.84240   0.00875  -0.08343  96.23401
   3.116   0.84883   0.00896  -0.08289  94.74114
   3.201   0.85536   0.00917  -0.08236  93.25081
   3.286   0.86207   0.00939  -0.08185  91.84088
   3.372   0.86900   0.00959  -0.08139  90.57798
   3.457   0.87617   0.00979  -0.08096  89.51120
   3.543   0.88360   0.00997  -0.08058  88.65520
   3.628   0.89125   0.01013  -0.08024  87.98563
   3.714   0.89909   0.01028  -0.07993  87.45981
   3.799   0.90707   0.01042  -0.07964  87.03930
   3.884   0.91513   0.01056  -0.07937  86.69807
   3.970   0.92327   0.01068  -0.07912  86.42021
   4.055   0.93145   0.01081  -0.07887  86.19529
   4.141   0.93966   0.01092  -0.07864  86.01495
   4.226   0.94788   0.01104  -0.07841  85.87116
   4.312   0.95612   0.01115  -0.07818  85.75587
   4.397   0.96435   0.01126  -0.07796  85.66153
   4.482   0.97258   0.01136  -0.07774  85.58161
   4.568   0.98080   0.01147  -0.07752  85.51099
   4.653   0.98901   0.01157  -0.07730  85.44590
   4.739   0.99719   0.01168  -0.07708  85.38373
   4.824   1.00536   0.01178  -0.07685  85.32275
   4.910   1.01351   0.01189  -0.07661  85.26180
   4.995   1.02164   0.01199  -0.07637  85.20013
   5.080   1.02975   0.01210  -0.07613  85.13716
   5.166   1.03784   0.01220  -0.07588  85.07247
   5.251   1.04590   0.01230  -0.07563  85.00563
   5.337   1.05394   0.01241  -0.07537  84.93620
   5.422   1.06196   0.01251  -0.07510  84.86367
   5.508   1.06996   0.01262  -0.07483  84.78748
   5.593   1.07793   0.01273  -0.07455  84.70692
   5.678   1.08587   0.01283  -0.07426  84.62121
   5.764   1.09377   0.01294  -0.07397  84.52948
   5.849   1.10164   0.01305  -0.07367  84.43077
   5.935   1.10946   0.01316  -0.07337  84.32414
   6.020   1.11724   0.01327  -0.07305  84.20868
   6.106   1.12495   0.01338  -0.07274  84.08368
   6.191   1.13261   0.01349  -0.07241  83.94862
   6.276   1.14021   0.01361  -0.07208  83.80325
   6.362   1.14774   0.01372  -0.07174  83.64752
