--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50956   0.01113  -0.05923  -45.77608
  -4.915  -0.50024   0.01103  -0.05920  -45.35368
  -4.829  -0.49091   0.01093  -0.05916  -44.92456
  -4.744  -0.48160   0.01083  -0.05912  -44.48953
  -4.658  -0.47229   0.01072  -0.05908  -44.04952
  -4.573  -0.46300   0.01062  -0.05904  -43.60582
  -4.487  -0.45372   0.01051  -0.05899  -43.16048
  -4.402  -0.44446   0.01040  -0.05894  -42.71675
  -4.317  -0.43522   0.01029  -0.05889  -42.27925
  -4.231  -0.42603   0.01018  -0.05884  -41.85291
  -4.146  -0.41686   0.01006  -0.05879  -41.44022
  -4.060  -0.40772   0.00994  -0.05873  -41.03720
  -3.975  -0.39858   0.00981  -0.05868  -40.63040
  -3.889  -0.38939   0.00969  -0.05863  -40.19849
  -3.804  -0.38013   0.00957  -0.05858  -39.71915
  -3.719  -0.37080   0.00946  -0.05855  -39.17727
  -3.633  -0.36139   0.00937  -0.05852  -38.56889
  -3.548  -0.35193   0.00929  -0.05850  -37.89918
  -3.462  -0.34245   0.00921  -0.05848  -37.17735
  -3.377  -0.33295   0.00914  -0.05847  -36.41241
  -3.291  -0.32343   0.00908  -0.05846  -35.61133
  -3.206  -0.31390   0.00903  -0.05846  -34.77905
  -3.121  -0.30435   0.00897  -0.05846  -33.91916
  -3.035  -0.29479   0.00892  -0.05846  -33.03453
  -2.950  -0.28520   0.00888  -0.05846  -32.12766
  -2.864  -0.27561   0.00883  -0.05846  -31.20080
  -2.779  -0.26601   0.00879  -0.05846  -30.25587
  -2.693  -0.25640   0.00875  -0.05847  -29.29446
  -2.608  -0.24679   0.00871  -0.05847  -28.31779
  -2.523  -0.23717   0.00868  -0.05848  -27.32681
  -2.437  -0.22754   0.00864  -0.05849  -26.32224
  -2.352  -0.21791   0.00861  -0.05849  -25.30467
  -2.266  -0.20828   0.00858  -0.05850  -24.27460
  -2.181  -0.19864   0.00855  -0.05851  -23.23251
  -2.095  -0.18898   0.00852  -0.05852  -22.17888
  -2.010  -0.17932   0.00849  -0.05854  -21.11422
  -1.925  -0.16966   0.00847  -0.05855  -20.03902
  -1.839  -0.15998   0.00844  -0.05856  -18.95381
  -1.754  -0.15030   0.00842  -0.05857  -17.85912
  -1.668  -0.14061   0.00839  -0.05859  -16.75547
  -1.583  -0.13091   0.00837  -0.05860  -15.64337
  -1.497  -0.12121   0.00835  -0.05862  -14.52329
  -1.412  -0.11151   0.00832  -0.05864  -13.39570
  -1.327  -0.10180   0.00830  -0.05866  -12.26103
  -1.241  -0.09209   0.00828  -0.05867  -11.11969
  -1.156  -0.08238   0.00826  -0.05869  -9.97204
  -1.070  -0.07268   0.00824  -0.05871  -8.81839
  -0.985  -0.06297   0.00822  -0.05873  -7.65901
  -0.899  -0.05327   0.00820  -0.05875  -6.49411
  -0.814  -0.04357   0.00818  -0.05877  -5.32385
  -0.729  -0.03387   0.00816  -0.05879  -4.14832
  -0.643  -0.02417   0.00815  -0.05881  -2.96758
  -0.558  -0.01448   0.00813  -0.05882  -1.78162
  -0.472  -0.00479   0.00811  -0.05884  -0.59039
  -0.387   0.00490   0.00809  -0.05886   0.60619
  -0.302   0.01459   0.00807  -0.05887   1.80822
  -0.216   0.02428   0.00805  -0.05889   3.01581
  -0.131   0.03397   0.00803  -0.05890   4.22908
  -0.045   0.04366   0.00801  -0.05891   5.44814
   0.040   0.05335   0.00799  -0.05892   6.67312
   0.126   0.06304   0.00798  -0.05894   7.90414
   0.211   0.07274   0.00796  -0.05895   9.14131
   0.296   0.08243   0.00794  -0.05896  10.38475
   0.382   0.09213   0.00792  -0.05897  11.63462
   0.467   0.10184   0.00790  -0.05898  12.89107
   0.553   0.11155   0.00788  -0.05899  14.15429
   0.638   0.12126   0.00786  -0.05900  15.42450
   0.724   0.13098   0.00784  -0.05901  16.70195
   0.809   0.14071   0.00782  -0.05903  17.98694
   0.894   0.15045   0.00780  -0.05904  19.27978
   0.980   0.16021   0.00778  -0.05906  20.58081
   1.065   0.16997   0.00776  -0.05908  21.89035
   1.151   0.17975   0.00774  -0.05910  23.20865
   1.236   0.18955   0.00773  -0.05912  24.53591
   1.322   0.19936   0.00771  -0.05914  25.87215
   1.407   0.20920   0.00769  -0.05916  27.21726
   1.492   0.21906   0.00767  -0.05919  28.57092
   1.578   0.22894   0.00765  -0.05921  29.93265
   1.663   0.23884   0.00763  -0.05924  31.30185
   1.749   0.24874   0.00761  -0.05927  32.67782
   1.834   0.25866   0.00759  -0.05930  34.05985
   1.920   0.26858   0.00758  -0.05932  35.44730
   2.005   0.27849   0.00756  -0.05935  36.83960
   2.090   0.28838   0.00754  -0.05938  38.23634
   2.176   0.29826   0.00752  -0.05940  39.63722
   2.261   0.30812   0.00751  -0.05943  41.04216
   2.347   0.31796   0.00749  -0.05945  42.45136
   2.432   0.32778   0.00747  -0.05947  43.86549
   2.518   0.33758   0.00745  -0.05949  45.28570
   2.603   0.34737   0.00744  -0.05951  46.71359
   2.688   0.35713   0.00742  -0.05953  48.15096
   2.774   0.36687   0.00740  -0.05956  49.59953
   2.859   0.37658   0.00738  -0.05959  51.06062
   2.945   0.38627   0.00735  -0.05962  52.53470
   3.030   0.39592   0.00733  -0.05965  54.02063
   3.116   0.40553   0.00730  -0.05969  55.51535
   3.201   0.41511   0.00728  -0.05974  57.01629
   3.286   0.42462   0.00725  -0.05979  58.53149
   3.372   0.43404   0.00722  -0.05985  60.10571
   3.457   0.44328   0.00716  -0.05989  61.87698
   3.543   0.45222   0.00705  -0.05986  64.16482
   3.628   0.46063   0.00683  -0.05966  67.42040
   3.714   0.46820   0.00654  -0.05922  71.62645
   3.799   0.47488   0.00626  -0.05863  75.82351
   3.884   0.48119   0.00608  -0.05800  79.12624
   3.970   0.48783   0.00599  -0.05744  81.49473
   4.055   0.49521   0.00595  -0.05698  83.21971
   4.141   0.50333   0.00595  -0.05662  84.54029
   4.226   0.51196   0.00598  -0.05633  85.61735
   4.312   0.52086   0.00602  -0.05609  86.55993
   4.397   0.52989   0.00606  -0.05587  87.43958
   4.482   0.53897   0.00610  -0.05565  88.29993
   4.568   0.54808   0.00615  -0.05545  89.16497
   4.653   0.55721   0.00619  -0.05525  90.04585
   4.739   0.56635   0.00623  -0.05506  90.94577
   4.824   0.57549   0.00626  -0.05487  91.86346
   4.910   0.58464   0.00630  -0.05469  92.79542
   4.995   0.59380   0.00633  -0.05452  93.73731
   5.080   0.60296   0.00637  -0.05436  94.68475
   5.166   0.61213   0.00640  -0.05420  95.63367
   5.251   0.62134   0.00643  -0.05407  96.58043
   5.337   0.63061   0.00647  -0.05396  97.52182
   5.422   0.63997   0.00650  -0.05387  98.45494
   5.508   0.64947   0.00654  -0.05382  99.37709
   5.593   0.65913   0.00657  -0.05382  100.28564
   5.678   0.66901   0.00661  -0.05387  101.17805
   5.764   0.67915   0.00665  -0.05399  102.05184
   5.849   0.68957   0.00670  -0.05417  102.90462
   5.935   0.70029   0.00675  -0.05443  103.73423
   6.020   0.71133   0.00680  -0.05475  104.53891
   6.106   0.72267   0.00686  -0.05515  105.31759
   6.191   0.73430   0.00692  -0.05561  106.07022
   6.276   0.74617   0.00699  -0.05613  106.79802
   6.362   0.75822   0.00705  -0.05669  107.50290
   6.447   0.77037   0.00712  -0.05727  108.18557
   6.533   0.78253   0.00719  -0.05786  108.84143
   6.618   0.79457   0.00726  -0.05843  109.45384
   6.704   0.80639   0.00733  -0.05897  109.98577
