--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70379   0.01081   0.02394  -65.08244
  -4.915  -0.69463   0.01079   0.02399  -64.37268
  -4.829  -0.68606   0.01076   0.02415  -63.75110
  -4.744  -0.67799   0.01072   0.02440  -63.25070
  -4.658  -0.67036   0.01066   0.02471  -62.91433
  -4.573  -0.66310   0.01056   0.02506  -62.79007
  -4.487  -0.65609   0.01043   0.02543  -62.92694
  -4.402  -0.64923   0.01025   0.02580  -63.36645
  -4.317  -0.64237   0.01002   0.02615  -64.10274
  -4.231  -0.63538   0.00977   0.02647  -65.01502
  -4.146  -0.62811   0.00953   0.02675  -65.87480
  -4.060  -0.62049   0.00933   0.02699  -66.47011
  -3.975  -0.61245   0.00918   0.02717  -66.70636
  -3.889  -0.60401   0.00907   0.02731  -66.59946
  -3.804  -0.59520   0.00899   0.02740  -66.22058
  -3.719  -0.58610   0.00893   0.02745  -65.65036
  -3.633  -0.57678   0.00888   0.02748  -64.95587
  -3.548  -0.56729   0.00884   0.02749  -64.18466
  -3.462  -0.55770   0.00880   0.02749  -63.36714
  -3.377  -0.54804   0.00877   0.02747  -62.52147
  -3.291  -0.53833   0.00873   0.02745  -61.65778
  -3.206  -0.52860   0.00870   0.02743  -60.78143
  -3.121  -0.51885   0.00866   0.02741  -59.89523
  -3.035  -0.50910   0.00863   0.02739  -59.00085
  -2.950  -0.49935   0.00859   0.02736  -58.09959
  -2.864  -0.48962   0.00856   0.02734  -57.19244
  -2.779  -0.47991   0.00853   0.02733  -56.28007
  -2.693  -0.47022   0.00849   0.02731  -55.36267
  -2.608  -0.46055   0.00846   0.02730  -54.43994
  -2.523  -0.45092   0.00843   0.02728  -53.51123
  -2.437  -0.44130   0.00839   0.02727  -52.57574
  -2.352  -0.43171   0.00836   0.02726  -51.63291
  -2.266  -0.42213   0.00833   0.02725  -50.68291
  -2.181  -0.41256   0.00830   0.02724  -49.72730
  -2.095  -0.40300   0.00826   0.02722  -48.76996
  -2.010  -0.39344   0.00823   0.02719  -47.81816
  -1.925  -0.38390   0.00819   0.02715  -46.88365
  -1.839  -0.37439   0.00814   0.02711  -45.98364
  -1.754  -0.36492   0.00808   0.02706  -45.14120
  -1.668  -0.35552   0.00801   0.02702  -44.38467
  -1.583  -0.34625   0.00791   0.02698  -43.74575
  -1.497  -0.33712   0.00779   0.02698  -43.25614
  -1.412  -0.32816   0.00764   0.02701  -42.94250
  -1.327  -0.31939   0.00746   0.02710  -42.81801
  -1.241  -0.31077   0.00725   0.02724  -42.86657
  -1.156  -0.30227   0.00703   0.02742  -43.02139
  -1.070  -0.29383   0.00681   0.02764  -43.15743
  -0.985  -0.28537   0.00662   0.02784  -43.12233
  -0.899  -0.27681   0.00647   0.02801  -42.79586
  -0.814  -0.26808   0.00636   0.02813  -42.13182
  -0.729  -0.25913   0.00630   0.02821  -41.15431
  -0.643  -0.24992   0.00626   0.02824  -39.92554
  -0.558  -0.24048   0.00624   0.02823  -38.51524
  -0.472  -0.23084   0.00624   0.02820  -36.98427
  -0.387  -0.22104   0.00625   0.02815  -35.37956
  -0.302  -0.21113   0.00626   0.02810  -33.73461
  -0.216  -0.20115   0.00627   0.02804  -32.07196
  -0.131  -0.19113   0.00629   0.02797  -30.40591
  -0.045  -0.18110   0.00630   0.02791  -28.74491
   0.040  -0.17107   0.00631   0.02785  -27.09349
   0.126  -0.16104   0.00633   0.02780  -25.45363
   0.211  -0.15103   0.00634   0.02775  -23.82576
   0.296  -0.14103   0.00635   0.02770  -22.20944
   0.382  -0.13105   0.00636   0.02765  -20.60380
   0.467  -0.12109   0.00637   0.02761  -19.00781
   0.553  -0.11114   0.00638   0.02757  -17.42043
   0.638  -0.10120   0.00639   0.02754  -15.84075
   0.724  -0.09128   0.00640   0.02750  -14.26796
   0.809  -0.08137   0.00641   0.02747  -12.70145
   0.894  -0.07146   0.00641   0.02745  -11.14072
   0.980  -0.06157   0.00642   0.02742  -9.58547
   1.065  -0.05168   0.00643   0.02740  -8.03557
   1.151  -0.04181   0.00644   0.02739  -6.49104
   1.236  -0.03194   0.00645   0.02738  -4.95218
   1.322  -0.02209   0.00646   0.02737  -3.41960
   1.407  -0.01226   0.00647   0.02737  -1.89444
   1.492  -0.00246   0.00649   0.02737  -0.37859
   1.578   0.00731   0.00650   0.02738   1.12483
   1.663   0.01704   0.00653   0.02739   2.61080
   1.749   0.02670   0.00656   0.02741   4.07138
   1.834   0.03627   0.00660   0.02744   5.49478
   1.920   0.04575   0.00666   0.02747   6.86552
   2.005   0.05510   0.00675   0.02751   8.16757
   2.090   0.06435   0.00685   0.02756   9.39103
   2.176   0.07352   0.00698   0.02761  10.53918
   2.261   0.08267   0.00711   0.02766  11.62942
   2.347   0.09185   0.00724   0.02771  12.68625
   2.432   0.10113   0.00736   0.02775  13.73298
   2.518   0.11052   0.00747   0.02778  14.78758
   2.603   0.12004   0.00757   0.02780  15.86147
   2.688   0.12967   0.00765   0.02781  16.95834
   2.774   0.13939   0.00771   0.02782  18.07397
   2.859   0.14914   0.00777   0.02782  19.19915
   2.945   0.15891   0.00782   0.02781  20.32483
   3.030   0.16867   0.00787   0.02781  21.44540
   3.116   0.17842   0.00791   0.02780  22.55872
   3.201   0.18817   0.00795   0.02779  23.66436
   3.286   0.19792   0.00799   0.02777  24.76206
   3.372   0.20767   0.00803   0.02776  25.85121
   3.457   0.21743   0.00807   0.02774  26.93098
   3.543   0.22718   0.00811   0.02771  28.00060
   3.628   0.23694   0.00815   0.02769  29.05965
   3.714   0.24669   0.00819   0.02766  30.10801
   3.799   0.25644   0.00823   0.02763  31.14586
   3.884   0.26619   0.00827   0.02760  32.17347
   3.970   0.27594   0.00831   0.02756  33.19116
   4.055   0.28569   0.00835   0.02753  34.19917
   4.141   0.29543   0.00839   0.02749  35.19762
   4.226   0.30516   0.00843   0.02746  36.18650
   4.312   0.31489   0.00847   0.02743  37.16570
   4.397   0.32461   0.00851   0.02739  38.13501
   4.482   0.33432   0.00855   0.02736  39.09420
   4.568   0.34402   0.00859   0.02733  40.04301
   4.653   0.35371   0.00863   0.02729  40.98122
   4.739   0.36338   0.00867   0.02726  41.90864
   4.824   0.37304   0.00871   0.02724  42.82517
   4.910   0.38269   0.00875   0.02721  43.73078
   4.995   0.39232   0.00879   0.02718  44.62549
   5.080   0.40194   0.00883   0.02716  45.50937
   5.166   0.41155   0.00887   0.02713  46.38252
   5.251   0.42115   0.00891   0.02711  47.24504
   5.337   0.43074   0.00896   0.02709  48.09700
   5.422   0.44032   0.00900   0.02707  48.93844
   5.508   0.44990   0.00904   0.02706  49.76934
   5.593   0.45947   0.00908   0.02704  50.58960
   5.678   0.46903   0.00913   0.02703  51.39901
   5.764   0.47859   0.00917   0.02702  52.19727
   5.849   0.48814   0.00921   0.02701  52.98396
   5.935   0.49768   0.00926   0.02700  53.75854
   6.020   0.50721   0.00930   0.02699  54.52038
   6.106   0.51674   0.00935   0.02698  55.26876
   6.191   0.52626   0.00940   0.02698  56.00295
   6.276   0.53576   0.00945   0.02697  56.72220
   6.362   0.54525   0.00949   0.02697  57.42584
   6.447   0.55473   0.00955   0.02697  58.11325
   6.533   0.56419   0.00960   0.02697  58.78395
   6.618   0.57364   0.00965   0.02698  59.43751
   6.704   0.58308   0.00971   0.02698  60.07353
   6.789   0.59251   0.00976   0.02699  60.69160
   6.874   0.60192   0.00982   0.02700  61.29121
   6.960   0.61133   0.00988   0.02701  61.87166
   7.045   0.62072   0.00994   0.02702  62.43200
   7.131   0.63010   0.01001   0.02704  62.97105
   7.216   0.63947   0.01007   0.02705  63.48736
   7.302   0.64882   0.01014   0.02708  63.97940
   7.387   0.65815   0.01021   0.02710  64.44572
   7.472   0.66745   0.01029   0.02713  64.88518
   7.558   0.67672   0.01036   0.02716  65.29719
   7.643   0.68596   0.01044   0.02720  65.68167
   7.729   0.69516   0.01053   0.02725  66.03887
   7.814   0.70432   0.01061   0.02730  66.36896
   7.899   0.71345   0.01070   0.02735  66.67153
   7.985   0.72253   0.01079   0.02741  66.94545
   8.070   0.73158   0.01089   0.02748  67.18891
   8.156   0.74060   0.01099   0.02756  67.39997
   8.241   0.74958   0.01109   0.02764  67.57710
   8.327   0.75852   0.01120   0.02772  67.71979
   8.412   0.76743   0.01131   0.02781  67.82888
   8.497   0.77631   0.01143   0.02790  67.90662
   8.583   0.78517   0.01155   0.02800  67.95652
   8.668   0.79399   0.01168   0.02810  67.98289
   8.754   0.80279   0.01181   0.02819  67.99050
   8.839   0.81158   0.01194   0.02829  67.98403
   8.925   0.82034   0.01207   0.02840  67.96771
   9.010   0.82910   0.01220   0.02850  67.94503
   9.095   0.83784   0.01234   0.02860  67.91846
   9.181   0.84657   0.01247   0.02871  67.88945
   9.266   0.85529   0.01260   0.02881  67.85852
   9.352   0.86400   0.01274   0.02892  67.82538
   9.437   0.87270   0.01287   0.02903  67.78922
   9.523   0.88138   0.01301   0.02914  67.74893
   9.608   0.89005   0.01315   0.02925  67.70327
   9.693   0.89870   0.01328   0.02937  67.65106
   9.779   0.90733   0.01342   0.02949  67.59125
   9.864   0.91593   0.01356   0.02962  67.52301
   9.950   0.92450   0.01371   0.02976  67.44571
  10.035   0.93303   0.01385   0.02990  67.35896
  10.121   0.94153   0.01400   0.03005  67.26255
  10.206   0.94998   0.01415   0.03021  67.15643
  10.291   0.95837   0.01430   0.03038  67.04069
  10.377   0.96670   0.01445   0.03057  66.91549
  10.462   0.97496   0.01460   0.03077  66.78104
  10.548   0.98314   0.01475   0.03099  66.63754
  10.633   0.99122   0.01491   0.03123  66.48517
  10.719   0.99920   0.01507   0.03149  66.32400
  10.804   1.00706   0.01522   0.03177  66.15403
  10.889   1.01480   0.01538   0.03208  65.97515
  10.975   1.02239   0.01554   0.03242  65.78712
